stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:47,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:49,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:52,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:54,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:56,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:57,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:58,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:09:59,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:01,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:02,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:05,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:06,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:08,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:14,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:16,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:17,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:19,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:24,DAX,10722.9,10723.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:30,DAX,10723.4,10724.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:31,DAX,10723.1,10724.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:49,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:54,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:55,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:10:58,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:02,DAX,10721.9,10722.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:04,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:05,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:06,DAX,10721.6,10722.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:09,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:10,DAX,10721.1,10722.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:13,DAX,10720.6,10721.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:14,DAX,10719.6,10720.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:15,DAX,10720.4,10721.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:16,DAX,10720.1,10721.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:17,DAX,10719.9,10720.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:18,DAX,10719.9,10720.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:19,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:20,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:21,DAX,10721.4,10722.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:22,DAX,10722.4,10723.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:23,DAX,10722.6,10723.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:28,DAX,10723.6,10724.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:29,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:30,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:32,DAX,10724.4,10725.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:33,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:34,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:35,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:37,DAX,10725.6,10726.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:38,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:39,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:40,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:41,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:42,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:43,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:44,DAX,10724.1,10725.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:45,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:46,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:47,DAX,10725.4,10726.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:48,DAX,10725.1,10726.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:49,DAX,10726.1,10727.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:50,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:51,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:52,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:55,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:56,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:57,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:58,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:11:59,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:00,DAX,10729.1,10730.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:01,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:02,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:03,DAX,10729.1,10730.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:07,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:09,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:10,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:11,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:12,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:13,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:14,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:16,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:18,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:19,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:20,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:22,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:24,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:25,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:27,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:28,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:32,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:36,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:37,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:39,DAX,10733.4,10734.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:40,DAX,10733.6,10734.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:41,DAX,10734.1,10735.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:42,DAX,10734.6,10735.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:44,DAX,10733.4,10734.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:53,DAX,10733.4,10734.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:55,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:56,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:12:59,DAX,10734.1,10735.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:00,DAX,10734.6,10735.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:02,DAX,10734.9,10735.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:03,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:04,DAX,10735.1,10736.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:05,DAX,10734.9,10735.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:08,DAX,10734.4,10735.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:09,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:10,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:11,DAX,10735.9,10736.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:12,DAX,10735.9,10736.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:13,DAX,10736.1,10737.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:14,DAX,10736.6,10737.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:15,DAX,10737.6,10738.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:16,DAX,10737.9,10738.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:17,DAX,10738.6,10739.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:18,DAX,10737.9,10738.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:19,DAX,10737.4,10738.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:20,DAX,10737.1,10738.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:21,DAX,10736.4,10737.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:22,DAX,10735.6,10736.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:24,DAX,10735.1,10736.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:25,DAX,10735.1,10736.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:29,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:32,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:33,DAX,10735.1,10736.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:34,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:35,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:36,DAX,10735.1,10736.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:37,DAX,10735.4,10736.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:45,DAX,10734.4,10735.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:46,DAX,10734.1,10735.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:47,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:48,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:50,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:51,DAX,10734.1,10735.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:52,DAX,10733.9,10734.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:55,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:56,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:13:58,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:00,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:02,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:03,DAX,10732.4,10733.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:04,DAX,10732.4,10733.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:05,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:06,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:07,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:08,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:11,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:12,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:13,DAX,10732.9,10733.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:15,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:16,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:17,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:20,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:21,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:22,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:23,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:24,DAX,10732.9,10733.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:25,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:27,DAX,10732.9,10733.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:29,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:35,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:36,DAX,10732.9,10733.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:37,DAX,10733.1,10734.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:38,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:40,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:41,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:43,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:45,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:48,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:49,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:50,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:51,DAX,10732.6,10733.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:53,DAX,10732.4,10733.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:54,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:14:59,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:00,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:01,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:02,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:03,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:04,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:05,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:06,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:07,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:08,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:09,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:10,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:11,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:12,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:15,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:16,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:17,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:19,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:20,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:21,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:22,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:24,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:25,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:27,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:28,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:29,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:30,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:31,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:32,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:34,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:35,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:36,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:37,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:39,DAX,10731.1,10732.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:40,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:41,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:42,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:43,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:44,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:46,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:47,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:48,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:49,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:50,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:51,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:52,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:53,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:54,DAX,10729.9,10730.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:55,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:56,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:57,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:58,DAX,10729.1,10730.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:15:59,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:00,DAX,10728.9,10729.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:01,DAX,10729.6,10730.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:03,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:04,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:05,DAX,10729.1,10730.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:06,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:08,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:11,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:13,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:14,DAX,10731.9,10732.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:16,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:19,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:27,DAX,10731.4,10732.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:35,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:36,DAX,10732.1,10733.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:37,DAX,10732.4,10733.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:39,DAX,10731.6,10732.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:40,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:43,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:45,DAX,10730.9,10731.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:46,DAX,10730.6,10731.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:48,DAX,10730.4,10731.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:49,DAX,10730.1,10731.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:51,DAX,10729.4,10730.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:52,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:53,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:55,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:57,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:16:59,DAX,10728.6,10729.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:01,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:02,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:03,DAX,10727.1,10728.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:04,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:06,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:07,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:13,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:15,DAX,10727.6,10728.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:16,DAX,10728.4,10729.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:17,DAX,10728.1,10729.1,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:19,DAX,10727.9,10728.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:20,DAX,10727.4,10728.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:21,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:22,DAX,10726.4,10727.4,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:23,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:27,DAX,10726.9,10727.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:29,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:30,DAX,10726.6,10727.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:32,DAX,10725.9,10726.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:33,DAX,10724.9,10725.9,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:34,DAX,10724.6,10725.6,0
stocks,IX.D.DAX.DAILY.IP,16/11/2015 13:17:35,DAX,10724.6,10725.6,0
