stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:6,CAC,4314.0,4315.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:7,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:7,DAX,9722.2,9723.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:8,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:8,DAX,9722.5,9723.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:9,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:9,DAX,9722.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:10,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:10,DAX,9721.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:11,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:11,DAX,9721.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:14,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:14,DAX,9720.7,9721.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:15,DAX,9720.7,9721.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:16,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:16,DAX,9718.0,9719.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:17,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:17,DAX,9717.0,9718.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:18,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:18,DAX,9716.5,9717.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:19,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:19,DAX,9717.0,9718.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:20,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:20,DAX,9717.7,9718.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:21,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:21,DAX,9720.7,9721.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:22,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:22,DAX,9719.7,9720.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:23,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:23,DAX,9718.7,9719.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:24,DAX,9719.0,9720.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:25,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:26,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:26,DAX,9717.7,9718.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:27,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:27,DAX,9718.0,9719.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:28,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:28,DAX,9718.5,9719.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:29,DAX,9718.7,9719.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:30,CAC,4313.0,4314.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:31,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:31,DAX,9718.7,9719.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:32,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:32,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:34,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:34,DAX,9716.0,9717.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:35,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:35,DAX,9715.2,9716.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:36,CAC,4312.0,4313.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:37,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:37,DAX,9716.0,9717.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:39,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:39,DAX,9717.5,9718.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:40,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:40,DAX,9717.2,9718.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:41,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:41,DAX,9716.0,9717.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:42,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:42,DAX,9714.5,9715.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:43,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:43,DAX,9716.5,9717.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:44,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:44,DAX,9715.5,9716.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:45,DAX,9715.5,9716.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:47,CAC,4312.3,4313.3,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:48,CAC,4312.0,4313.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:48,DAX,9715.0,9716.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:49,DAX,9715.2,9716.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:50,CAC,4312.3,4313.3,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:51,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:51,DAX,9716.5,9717.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:52,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:52,DAX,9717.0,9718.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:53,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:53,DAX,9718.2,9719.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:54,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:54,DAX,9716.2,9717.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:55,CAC,4312.8,4313.8,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:57,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:57,DAX,9716.2,9717.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:6:58,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:58,DAX,9717.2,9718.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:6:59,DAX,9717.5,9718.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:0,DAX,9717.7,9718.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:1,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:1,DAX,9718.7,9719.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:2,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:2,DAX,9720.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:3,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:3,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:4,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:4,DAX,9718.7,9719.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:5,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:5,DAX,9719.2,9720.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:6,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:6,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:7,CAC,4314.5,4315.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:8,CAC,4314.3,4315.3,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:9,CAC,4314.5,4315.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:11,DAX,9720.5,9721.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:12,DAX,9720.0,9721.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:14,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:14,DAX,9721.0,9722.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:15,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:15,DAX,9720.2,9721.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:16,CAC,4315.0,4316.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:17,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:17,DAX,9720.5,9721.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:18,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:18,DAX,9720.7,9721.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:19,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:19,DAX,9721.5,9722.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:20,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:20,DAX,9722.5,9723.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:21,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:21,DAX,9723.2,9724.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:22,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:22,DAX,9723.7,9724.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:23,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:23,DAX,9723.5,9724.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:24,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:24,DAX,9723.7,9724.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:25,DAX,9723.5,9724.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:27,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:27,DAX,9723.2,9724.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:28,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:28,DAX,9722.0,9723.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:29,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:29,DAX,9723.2,9724.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:30,DAX,9723.2,9724.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:31,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:31,DAX,9723.0,9724.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:32,DAX,9723.0,9724.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:33,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:33,DAX,9722.7,9723.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:34,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:34,DAX,9723.2,9724.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:35,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:35,DAX,9724.5,9725.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:37,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:37,DAX,9723.7,9724.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:38,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:38,DAX,9724.2,9725.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:39,DAX,9724.7,9725.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:40,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:40,DAX,9725.2,9726.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:41,DAX,9725.5,9726.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:42,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:42,DAX,9723.7,9724.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:43,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:43,DAX,9724.2,9725.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:44,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:44,DAX,9724.7,9725.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:46,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:46,DAX,9724.2,9725.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:47,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:48,DAX,9724.0,9725.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:49,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:49,DAX,9725.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:50,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:50,DAX,9725.7,9726.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:51,DAX,9727.0,9728.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:52,CAC,4317.3,4318.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:52,DAX,9726.2,9727.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:53,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:53,DAX,9724.5,9725.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:54,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:54,DAX,9725.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:55,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:55,DAX,9725.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:56,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:56,DAX,9725.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:57,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:57,DAX,9725.0,9726.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:58,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:58,DAX,9724.7,9725.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:7:59,CAC,4317.8,4318.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:7:59,DAX,9726.7,9727.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:1,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:1,DAX,9726.2,9727.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:2,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:2,DAX,9727.7,9728.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:3,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:3,DAX,9728.5,9729.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:4,DAX,9728.7,9729.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:5,CAC,4319.3,4320.3,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:6,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:6,DAX,9729.2,9730.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:7,CAC,4319.8,4320.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:7,DAX,9729.2,9730.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:8,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:8,DAX,9729.2,9730.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:9,CAC,4319.5,4320.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:9,DAX,9729.0,9730.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:11,CAC,4320.3,4321.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:11,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:12,CAC,4320.8,4321.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:12,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:13,CAC,4320.3,4321.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:13,DAX,9731.5,9732.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:14,DAX,9731.5,9732.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:15,CAC,4320.5,4321.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:15,DAX,9732.7,9733.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:16,CAC,4321.0,4322.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:18,CAC,4320.8,4321.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:18,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:19,DAX,9732.7,9733.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:20,CAC,4320.5,4321.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:20,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:21,CAC,4320.5,4321.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:21,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:22,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:23,CAC,4320.8,4321.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:23,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:24,CAC,4320.5,4321.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:25,DAX,9732.7,9733.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:27,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:27,DAX,9730.5,9731.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:28,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:28,DAX,9732.5,9733.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:29,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:29,DAX,9731.7,9732.7,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:30,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:30,DAX,9730.2,9731.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:31,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:31,DAX,9730.2,9731.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:33,CAC,4317.5,4318.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:33,DAX,9730.0,9731.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:34,CAC,4318.8,4319.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:34,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:35,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:36,CAC,4318.8,4319.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:36,DAX,9733.5,9734.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:37,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:38,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:38,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:39,CAC,4318.5,4319.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:39,DAX,9733.5,9734.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:40,CAC,4318.8,4319.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:40,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:41,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:41,DAX,9734.2,9735.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:43,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:43,DAX,9734.0,9735.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:44,CAC,4318.8,4319.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:44,DAX,9734.7,9735.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:45,DAX,9734.5,9735.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:46,CAC,4319.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:46,DAX,9736.0,9737.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:47,CAC,4319.8,4320.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:47,DAX,9737.2,9738.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:48,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:48,DAX,9735.5,9736.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:49,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:49,DAX,9735.0,9736.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:51,CAC,4320.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:51,DAX,9737.2,9738.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:56,DAX,9736.7,9737.7,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:57,DAX,9736.0,9737.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:58,CAC,4319.5,4320.5,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:58,DAX,9736.2,9737.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:8:59,CAC,4319.8,4320.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:8:59,DAX,9736.2,9737.2,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:0,DAX,9736.2,9737.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:1,CAC,4320.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:1,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:2,CAC,4320.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:2,DAX,9738.0,9739.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:5,CAC,4320.3,4321.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:5,DAX,9739.2,9740.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:6,CAC,4320.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:6,DAX,9738.2,9739.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:8,CAC,4319.8,4320.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:8,DAX,9737.0,9738.0,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:9,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:9,DAX,9736.5,9737.5,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:10,CAC,4319.3,4320.3,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:10,DAX,9736.2,9737.2,0
stocks,IX.D.CAC.DAILY.IP,25/1/2016 9:9:11,CAC,4318.8,4319.8,0
stocks,IX.D.DAX.DAILY.IP,25/1/2016 9:9:11,DAX,9735.7,9736.7,0
