marketlevels,Low_IX.D.DAX.DAILY.IP,9677.3
marketlevels,High_IX.D.DAX.DAILY.IP,9979.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9821.7
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9823.7
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:6,DAX,9916.7,9917.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:8,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:9,DAX,9917.7,9918.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:12,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:13,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:15,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:16,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:17,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:18,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:19,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:21,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:22,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:23,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:24,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:26,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:27,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:28,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:30,DAX,9917.9,9918.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:32,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:33,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:35,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:36,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:37,DAX,9915.9,9916.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:38,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:39,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:40,DAX,9916.7,9917.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:41,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:43,DAX,9915.9,9916.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:44,DAX,9916.2,9917.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:45,DAX,9916.4,9917.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:46,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:48,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:50,DAX,9917.2,9918.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:51,DAX,9916.9,9917.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:52,DAX,9915.2,9916.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:55,DAX,9914.9,9915.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:45:56,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:0,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:1,DAX,9914.4,9915.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:2,DAX,9911.4,9912.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:3,DAX,9911.9,9912.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:4,DAX,9912.7,9913.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:5,DAX,9914.2,9915.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:6,DAX,9914.7,9915.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:7,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:8,DAX,9915.7,9916.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:9,DAX,9918.2,9919.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:10,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:11,DAX,9918.4,9919.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:13,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:14,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:15,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:16,DAX,9921.9,9922.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:17,DAX,9922.9,9923.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:18,DAX,9921.7,9922.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:19,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:21,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:22,DAX,9920.2,9921.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:23,DAX,9920.4,9921.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:24,DAX,9920.9,9921.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:26,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:27,DAX,9921.9,9922.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:28,DAX,9921.9,9922.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:29,DAX,9921.2,9922.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:30,DAX,9921.4,9922.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:31,DAX,9920.9,9921.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:32,DAX,9919.7,9920.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:33,DAX,9919.9,9920.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:34,DAX,9920.2,9921.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:35,DAX,9923.9,9924.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:36,DAX,9923.7,9924.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:37,DAX,9923.7,9924.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:38,DAX,9923.7,9924.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:40,DAX,9923.4,9924.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:41,DAX,9924.9,9925.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:42,DAX,9924.2,9925.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:43,DAX,9924.9,9925.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:44,DAX,9925.4,9926.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:45,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:46,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:47,DAX,9927.4,9928.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:48,DAX,9927.2,9928.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:51,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:52,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:53,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:54,DAX,9926.2,9927.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:55,DAX,9926.2,9927.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:58,DAX,9924.2,9925.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:46:59,DAX,9925.2,9926.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:0,DAX,9924.7,9925.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:1,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:2,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:3,DAX,9927.4,9928.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:4,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:5,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:6,DAX,9925.9,9926.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:7,DAX,9925.7,9926.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:8,DAX,9925.2,9926.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:9,DAX,9925.9,9926.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:12,DAX,9926.2,9927.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:15,DAX,9926.2,9927.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:18,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:19,DAX,9927.4,9928.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:20,DAX,9927.2,9928.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:21,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:22,DAX,9927.2,9928.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:23,DAX,9927.2,9928.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:24,DAX,9927.7,9928.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:25,DAX,9928.4,9929.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:26,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:27,DAX,9927.7,9928.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:29,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:31,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:32,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:33,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:34,DAX,9927.4,9928.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:35,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:36,DAX,9926.4,9927.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:37,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:38,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:39,DAX,9926.7,9927.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:40,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:42,DAX,9927.7,9928.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:43,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:44,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:46,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:47,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:48,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:49,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:50,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:51,DAX,9929.2,9930.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:52,DAX,9928.9,9929.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:53,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:54,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:55,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:56,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:57,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:58,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:47:59,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:0,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:1,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:2,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:3,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:4,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:5,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:6,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:7,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:9,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:10,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:13,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:15,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:16,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:19,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:20,DAX,9935.2,9936.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:21,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:22,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:24,DAX,9936.9,9937.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:25,DAX,9937.4,9938.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:29,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:30,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:32,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:33,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:34,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:35,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:36,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:37,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:38,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:39,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:40,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:41,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:42,DAX,9936.9,9937.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:43,DAX,9936.7,9937.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:45,DAX,9936.9,9937.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:46,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:47,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:48,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:49,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:51,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:52,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:53,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:54,DAX,9935.9,9936.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:55,DAX,9936.2,9937.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:56,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:48:57,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:1,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:2,DAX,9934.9,9935.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:3,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:4,DAX,9935.4,9936.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:5,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:6,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:7,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:9,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:10,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:11,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:12,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:13,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:14,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:15,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:17,DAX,9930.7,9931.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:20,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:21,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:22,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:23,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:25,DAX,9929.2,9930.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:26,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:27,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:29,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:34,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:35,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:37,DAX,9927.4,9928.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:38,DAX,9927.9,9928.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:39,DAX,9927.7,9928.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:40,DAX,9927.2,9928.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:41,DAX,9926.9,9927.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:43,DAX,9928.4,9929.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:44,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:45,DAX,9928.7,9929.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:46,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:47,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:51,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:55,DAX,9929.7,9930.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:56,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:57,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:58,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:49:59,DAX,9928.2,9929.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:0,DAX,9929.2,9930.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:1,DAX,9928.9,9929.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:2,DAX,9928.4,9929.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:4,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:5,DAX,9929.9,9930.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:6,DAX,9929.4,9930.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:7,DAX,9930.4,9931.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:8,DAX,9930.2,9931.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:9,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:10,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:11,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:12,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:13,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:15,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:16,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:17,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:18,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:20,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:21,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:22,DAX,9931.7,9932.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:23,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:24,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:25,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:26,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:27,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:38,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:39,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:40,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:41,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:42,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:43,DAX,9931.9,9932.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:44,DAX,9931.4,9932.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:45,DAX,9932.2,9933.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:46,DAX,9930.9,9931.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:47,DAX,9931.2,9932.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:49,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:50,DAX,9932.9,9933.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:52,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:53,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:54,DAX,9932.4,9933.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:55,DAX,9933.7,9934.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:57,DAX,9933.4,9934.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:58,DAX,9932.7,9933.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:50:59,DAX,9933.2,9934.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:0,DAX,9934.4,9935.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:1,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:2,DAX,9933.9,9934.9,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:3,DAX,9934.2,9935.2,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:4,DAX,9936.4,9937.4,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:5,DAX,9935.7,9936.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:7,DAX,9934.7,9935.7,0
stocks,IX.D.DAX.DAILY.IP,11/1/2016 9:51:8,DAX,9934.4,9935.4,0
