stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:44:17,DAX,10374.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:44:19,DAX,10375.9,10382.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:44:35,DAX,10374.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:44:37,DAX,10375.9,10382.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:44:43,DAX,10374.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:45:17,DAX,10372.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:45:20,DAX,10374.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:45:45,DAX,10374.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:46:42,DAX,10375.3,10382.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:46:59,DAX,10376.9,10383.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:48:0,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:48:17,DAX,10376.9,10383.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:48:48,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:49:36,DAX,10376.9,10383.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:49:42,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:50:8,DAX,10376.4,10383.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:50:58,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:4,DAX,10376.9,10383.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:10,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:24,DAX,10377.7,10384.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:26,DAX,10378.4,10385.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:27,DAX,10377.7,10384.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:30,DAX,10376.7,10383.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:33,DAX,10375.7,10382.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:42,DAX,10374.9,10381.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:43,DAX,10375.7,10382.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:51:51,DAX,10374.9,10381.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:52:10,DAX,10373.3,10380.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:52:30,DAX,10371.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:52:47,DAX,10370.2,10377.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:53:32,DAX,10371.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:54:16,DAX,10372.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:54:28,DAX,10371.2,10378.2,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:55:4,DAX,10372.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:55:18,DAX,10372.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:55:23,DAX,10372.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:55:42,DAX,10371.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:6,DAX,10373.3,10380.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:14,DAX,10374.9,10381.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:31,DAX,10375.7,10382.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:32,DAX,10376.4,10383.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:37,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:44,DAX,10373.9,10380.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:53,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:56:58,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:0,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:1,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:2,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:13,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:15,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:24,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:26,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:57:29,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:58:17,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:58:20,DAX,10374.7,10381.7,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:58:21,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:12,DAX,10375.4,10382.4,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:17,DAX,10373.9,10380.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:25,DAX,10375.9,10382.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:30,DAX,10376.9,10383.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:34,DAX,10376.1,10383.1,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:35,DAX,10375.3,10382.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:40,DAX,10377.3,10384.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:50,DAX,10380.3,10387.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:54,DAX,10381.3,10388.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:57,DAX,10382.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 6:59:59,DAX,10383.3,10390.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:2,DAX,10384.9,10391.9,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:4,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:5,DAX,10394.5,10396.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:6,DAX,10391.8,10393.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:7,DAX,10391.3,10393.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:8,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:9,DAX,10386.3,10388.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:10,DAX,10388.3,10390.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:11,DAX,10387.5,10389.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:12,DAX,10389.0,10391.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:13,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:14,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:15,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:16,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:17,DAX,10391.3,10393.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:18,DAX,10391.8,10393.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:19,DAX,10394.3,10396.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:20,DAX,10396.8,10398.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:21,DAX,10396.5,10398.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:22,DAX,10400.0,10402.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:23,DAX,10397.3,10399.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:24,DAX,10397.3,10399.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:25,DAX,10397.0,10399.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:26,DAX,10396.8,10398.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:27,DAX,10394.8,10396.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:28,DAX,10394.3,10396.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:29,DAX,10394.0,10396.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:30,DAX,10393.5,10395.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:31,DAX,10393.0,10395.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:32,DAX,10392.8,10394.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:33,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:34,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:35,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:36,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:37,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:38,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:39,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:40,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:41,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:42,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:44,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:45,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:46,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:47,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:48,DAX,10389.8,10391.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:49,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:50,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:51,DAX,10389.5,10391.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:52,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:53,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:54,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:55,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:58,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:0:59,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:0,DAX,10392.8,10394.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:1,DAX,10392.5,10394.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:2,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:3,DAX,10392.8,10394.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:4,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:5,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:6,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:7,DAX,10391.8,10393.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:16,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:19,DAX,10392.0,10394.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:20,DAX,10392.8,10394.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:21,DAX,10393.5,10395.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:22,DAX,10392.8,10394.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:27,DAX,10393.5,10395.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:28,DAX,10392.5,10394.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:30,DAX,10393.8,10395.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:31,DAX,10393.3,10395.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:32,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:35,DAX,10392.5,10394.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:36,DAX,10392.3,10394.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:40,DAX,10390.5,10392.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:41,DAX,10390.8,10392.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:43,DAX,10390.3,10392.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:44,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:45,DAX,10389.5,10391.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:46,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:47,DAX,10390.0,10392.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:49,DAX,10389.0,10391.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:50,DAX,10388.3,10390.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:51,DAX,10387.8,10389.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:52,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:53,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:56,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:57,DAX,10382.8,10384.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:58,DAX,10385.3,10387.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:1:59,DAX,10383.3,10385.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:0,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:1,DAX,10384.8,10386.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:2,DAX,10387.5,10389.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:3,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:6,DAX,10387.8,10389.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:9,DAX,10388.0,10390.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:13,DAX,10387.8,10389.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:19,DAX,10385.5,10387.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:20,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:24,DAX,10385.3,10387.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:26,DAX,10385.0,10387.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:27,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:28,DAX,10386.0,10388.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:29,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:30,DAX,10387.8,10389.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:33,DAX,10386.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:35,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:36,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:42,DAX,10387.8,10389.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:43,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:44,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:46,DAX,10388.0,10390.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:50,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:51,DAX,10386.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:53,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:2:59,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:0,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:2,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:10,DAX,10387.3,10389.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:13,DAX,10387.5,10389.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:14,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:16,DAX,10386.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:17,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:20,DAX,10387.0,10389.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:22,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:23,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:27,DAX,10386.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:33,DAX,10386.3,10388.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:34,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:35,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:36,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:42,DAX,10386.0,10388.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:43,DAX,10386.8,10388.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:44,DAX,10386.0,10388.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:47,DAX,10386.5,10388.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:51,DAX,10386.0,10388.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:55,DAX,10385.8,10387.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:57,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:58,DAX,10384.0,10386.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:3:59,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:0,DAX,10384.3,10386.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:1,DAX,10384.3,10386.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:2,DAX,10383.8,10385.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:4,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:7,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:11,DAX,10384.3,10386.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:12,DAX,10384.0,10386.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:14,DAX,10384.3,10386.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:15,DAX,10384.5,10386.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:16,DAX,10384.8,10386.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:17,DAX,10384.3,10386.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:19,DAX,10384.0,10386.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:23,DAX,10382.5,10384.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:24,DAX,10382.0,10384.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:25,DAX,10381.3,10383.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:26,DAX,10380.8,10382.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:27,DAX,10380.0,10382.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:28,DAX,10379.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:29,DAX,10379.0,10381.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:32,DAX,10378.0,10380.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:35,DAX,10378.3,10380.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:36,DAX,10379.8,10381.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:38,DAX,10379.0,10381.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:39,DAX,10379.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:43,DAX,10379.5,10381.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:45,DAX,10378.8,10380.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:46,DAX,10378.0,10380.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:49,DAX,10377.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:50,DAX,10378.0,10380.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:52,DAX,10378.8,10380.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:53,DAX,10377.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:55,DAX,10377.5,10379.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:56,DAX,10376.3,10378.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:4:57,DAX,10376.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:0,DAX,10374.5,10376.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:1,DAX,10376.3,10378.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:2,DAX,10376.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:6,DAX,10377.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:7,DAX,10376.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:8,DAX,10376.3,10378.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:9,DAX,10376.5,10378.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:10,DAX,10378.0,10380.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:11,DAX,10378.3,10380.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:12,DAX,10378.3,10380.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:13,DAX,10378.5,10380.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:16,DAX,10379.3,10381.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:17,DAX,10378.8,10380.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:18,DAX,10378.5,10380.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:25,DAX,10377.5,10379.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:29,DAX,10378.8,10380.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:30,DAX,10378.5,10380.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:32,DAX,10381.0,10383.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:33,DAX,10380.8,10382.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:34,DAX,10379.8,10381.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:35,DAX,10380.0,10382.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:37,DAX,10379.0,10381.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:40,DAX,10379.0,10381.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:43,DAX,10378.5,10380.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:46,DAX,10378.0,10380.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:58,DAX,10377.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:5:59,DAX,10377.5,10379.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:0,DAX,10377.8,10379.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:1,DAX,10376.3,10378.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:2,DAX,10376.0,10378.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:5,DAX,10376.5,10378.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:6,DAX,10376.3,10378.3,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:7,DAX,10376.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:8,DAX,10377.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:9,DAX,10377.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:12,DAX,10376.8,10378.8,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:18,DAX,10376.5,10378.5,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:19,DAX,10377.0,10379.0,0
stocks,IX.D.DAX.DAILY.IP,5/1/2016 7:6:21,DAX,10377.5,10379.5,0
