stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:31,CAC,4410.5,4411.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:31,DAX,9803.0,9804.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:32,CAC,4410.8,4411.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:32,DAX,9805.0,9806.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:33,CAC,4411.3,4412.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:33,DAX,9806.0,9807.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:34,CAC,4411.8,4412.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:34,DAX,9806.8,9807.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:35,CAC,4410.5,4411.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:35,DAX,9803.0,9804.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:36,CAC,4410.0,4411.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:36,DAX,9802.0,9803.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:37,CAC,4409.8,4410.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:37,DAX,9801.5,9802.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:38,CAC,4409.5,4410.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:38,DAX,9801.5,9802.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:39,DAX,9801.3,9802.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:40,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:40,DAX,9800.0,9801.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:41,CAC,4406.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:41,DAX,9796.5,9797.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:42,CAC,4406.5,4407.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:42,DAX,9796.0,9797.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:43,CAC,4406.5,4407.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:43,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:44,CAC,4407.5,4408.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:44,DAX,9799.3,9800.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:45,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:45,DAX,9800.8,9801.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:46,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:46,DAX,9799.0,9800.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:47,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:47,DAX,9798.0,9799.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:48,CAC,4407.5,4408.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:48,DAX,9798.3,9799.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:49,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:49,DAX,9800.3,9801.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:50,CAC,4410.3,4411.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:50,DAX,9803.0,9804.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:51,CAC,4410.5,4411.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:51,DAX,9802.5,9803.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:52,CAC,4410.0,4411.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:52,DAX,9801.5,9802.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:53,CAC,4410.5,4411.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:53,DAX,9802.3,9803.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:54,CAC,4410.0,4411.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:54,DAX,9801.8,9802.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:55,CAC,4409.3,4410.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:55,DAX,9800.5,9801.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:56,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:56,DAX,9801.0,9802.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:57,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:57,DAX,9797.5,9798.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:58,DAX,9797.3,9798.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:14:59,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:14:59,DAX,9799.5,9800.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:0,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:0,DAX,9798.5,9799.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:1,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:1,DAX,9796.3,9797.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:2,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:2,DAX,9798.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:3,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:4,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:4,DAX,9798.0,9799.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:5,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:6,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:6,DAX,9796.5,9797.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:7,CAC,4408.3,4409.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:7,DAX,9797.3,9798.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:8,CAC,4408.5,4409.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:8,DAX,9797.5,9798.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:9,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:9,DAX,9796.3,9797.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:10,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:10,DAX,9797.0,9798.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:11,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:11,DAX,9797.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:12,DAX,9797.0,9798.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:13,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:14,CAC,4408.0,4409.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:14,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:15,CAC,4407.8,4408.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:15,DAX,9796.8,9797.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:16,CAC,4406.8,4407.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:16,DAX,9795.3,9796.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:17,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:17,DAX,9793.5,9794.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:18,CAC,4406.0,4407.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:18,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:19,CAC,4406.0,4407.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:19,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:20,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:20,DAX,9794.0,9795.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:21,CAC,4405.5,4406.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:21,DAX,9793.5,9794.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:22,CAC,4405.5,4406.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:22,DAX,9791.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:23,CAC,4404.8,4405.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:23,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:24,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:24,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:25,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:25,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:26,CAC,4403.5,4404.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:27,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:27,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:28,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:28,DAX,9787.0,9788.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:29,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:30,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:30,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:31,CAC,4401.0,4402.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:31,DAX,9784.5,9785.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:32,CAC,4400.3,4401.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:32,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:33,CAC,4400.5,4401.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:33,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:34,CAC,4400.0,4401.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:34,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:35,CAC,4399.8,4400.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:35,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:36,CAC,4400.0,4401.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:37,CAC,4399.3,4400.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:37,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:38,CAC,4401.0,4402.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:38,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:39,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:39,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:40,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:40,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:41,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:41,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:42,CAC,4400.5,4401.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:42,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:43,CAC,4399.8,4400.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:43,DAX,9780.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:44,CAC,4400.3,4401.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:44,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:45,CAC,4400.3,4401.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:45,DAX,9780.5,9781.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:46,CAC,4400.0,4401.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:46,DAX,9780.5,9781.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:47,DAX,9779.8,9780.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:49,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:49,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:50,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:50,DAX,9783.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:51,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:51,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:52,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:52,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:53,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:53,DAX,9784.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:54,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:55,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:55,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:56,CAC,4401.5,4402.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:56,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:57,CAC,4401.5,4402.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:57,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:58,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:58,DAX,9784.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:15:59,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:15:59,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:0,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:0,DAX,9785.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:1,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:2,CAC,4402.0,4403.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:3,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:3,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:4,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:4,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:5,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:5,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:6,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:6,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:7,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:7,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:8,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:8,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:9,CAC,4404.0,4405.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:9,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:10,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:10,DAX,9788.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:11,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:11,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:12,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:12,DAX,9789.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:13,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:13,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:14,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:15,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:15,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:16,CAC,4402.5,4403.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:16,DAX,9786.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:17,DAX,9786.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:18,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:19,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:19,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:20,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:20,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:21,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:21,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:22,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:22,DAX,9788.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:24,CAC,4404.5,4405.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:24,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:25,CAC,4403.8,4404.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:25,DAX,9788.0,9789.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:26,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:27,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:27,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:28,CAC,4402.0,4403.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:28,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:29,CAC,4401.8,4402.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:29,DAX,9780.5,9781.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:30,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:30,DAX,9781.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:31,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:31,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:32,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:32,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:33,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:33,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:34,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:34,DAX,9783.5,9784.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:35,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:35,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:36,CAC,4401.0,4402.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:36,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:37,CAC,4400.8,4401.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:37,DAX,9779.5,9780.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:38,CAC,4401.3,4402.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:38,DAX,9779.8,9780.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:39,CAC,4401.5,4402.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:39,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:40,CAC,4402.3,4403.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:40,DAX,9782.5,9783.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:41,CAC,4402.5,4403.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:41,DAX,9784.3,9785.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:42,DAX,9784.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:43,CAC,4402.8,4403.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:43,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:45,CAC,4403.0,4404.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:45,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:46,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:46,DAX,9786.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:47,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:49,CAC,4404.3,4405.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:49,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:50,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:50,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:51,CAC,4403.5,4404.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:51,DAX,9787.3,9788.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:52,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:53,CAC,4403.3,4404.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:53,DAX,9786.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:54,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:55,CAC,4404.0,4405.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:55,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:56,CAC,4404.0,4405.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:56,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:57,CAC,4405.0,4406.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:57,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:58,DAX,9789.0,9790.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:16:59,CAC,4405.8,4406.8,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:16:59,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:0,CAC,4406.0,4407.0,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:0,DAX,9792.5,9793.5,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:1,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:1,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:2,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:2,DAX,9795.8,9796.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:3,CAC,4407.3,4408.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:3,DAX,9795.5,9796.5,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:4,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:5,CAC,4406.3,4407.3,0
stocks,IX.D.DAX.DAILY.IP,1/2/2016 8:17:5,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,1/2/2016 8:17:6,CAC,4406.3,4407.3,0
