stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:53,DAX,9883.9,9884.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:54,DAX,9882.9,9883.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:55,DAX,9882.9,9883.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:56,DAX,9881.9,9882.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:57,DAX,9882.9,9883.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:58,DAX,9881.9,9882.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:47:59,DAX,9881.9,9882.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:0,DAX,9882.7,9883.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:1,DAX,9882.9,9883.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:2,DAX,9883.2,9884.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:3,DAX,9878.9,9879.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:4,DAX,9878.4,9879.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:5,DAX,9877.9,9878.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:6,DAX,9876.4,9877.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:7,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:8,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:9,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:10,DAX,9873.7,9874.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:11,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:12,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:13,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:14,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:15,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:16,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:17,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:18,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:19,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:20,DAX,9874.9,9875.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:22,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:23,DAX,9872.2,9873.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:24,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:25,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:26,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:27,DAX,9870.7,9871.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:29,DAX,9868.4,9869.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:30,DAX,9869.4,9870.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:31,DAX,9869.2,9870.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:32,DAX,9867.7,9868.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:33,DAX,9869.7,9870.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:34,DAX,9870.2,9871.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:35,DAX,9869.4,9870.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:36,DAX,9869.7,9870.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:37,DAX,9869.4,9870.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:38,DAX,9868.4,9869.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:39,DAX,9869.4,9870.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:40,DAX,9869.9,9870.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:43,DAX,9869.9,9870.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:45,DAX,9872.4,9873.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:48,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:49,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:50,DAX,9872.9,9873.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:51,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:53,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:55,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:56,DAX,9876.2,9877.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:57,DAX,9874.9,9875.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:58,DAX,9875.4,9876.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:48:59,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:0,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:1,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:2,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:3,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:4,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:5,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:6,DAX,9876.9,9877.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:7,DAX,9877.4,9878.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:8,DAX,9877.7,9878.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:9,DAX,9878.4,9879.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:11,DAX,9876.2,9877.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:12,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:13,DAX,9873.7,9874.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:14,DAX,9873.2,9874.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:15,DAX,9871.9,9872.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:17,DAX,9872.2,9873.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:20,DAX,9871.7,9872.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:21,DAX,9871.4,9872.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:23,DAX,9871.7,9872.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:24,DAX,9873.4,9874.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:25,DAX,9872.7,9873.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:26,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:28,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:30,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:32,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:33,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:34,DAX,9874.4,9875.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:35,DAX,9876.2,9877.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:36,DAX,9876.4,9877.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:37,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:38,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:39,DAX,9875.7,9876.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:40,DAX,9876.2,9877.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:42,DAX,9875.4,9876.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:43,DAX,9874.9,9875.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:44,DAX,9874.2,9875.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:45,DAX,9875.2,9876.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:48,DAX,9873.9,9874.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:49,DAX,9875.9,9876.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:50,DAX,9875.7,9876.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:51,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:52,DAX,9874.7,9875.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:54,DAX,9875.7,9876.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:56,DAX,9876.7,9877.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:57,DAX,9876.7,9877.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:58,DAX,9876.7,9877.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:49:59,DAX,9876.9,9877.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:0,DAX,9876.7,9877.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:1,DAX,9877.7,9878.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:2,DAX,9878.2,9879.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:3,DAX,9878.7,9879.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:4,DAX,9878.9,9879.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:5,DAX,9879.2,9880.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:6,DAX,9879.9,9880.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:7,DAX,9880.2,9881.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:8,DAX,9880.2,9881.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:9,DAX,9880.4,9881.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:10,DAX,9880.4,9881.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:11,DAX,9881.2,9882.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:12,DAX,9880.9,9881.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:13,DAX,9881.2,9882.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:14,DAX,9880.2,9881.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:15,DAX,9880.4,9881.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:16,DAX,9882.2,9883.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:17,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:18,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:19,DAX,9889.4,9890.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:20,DAX,9886.7,9887.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:21,DAX,9886.7,9887.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:22,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:25,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:26,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:27,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:28,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:29,DAX,9887.7,9888.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:30,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:31,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:32,DAX,9888.4,9889.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:33,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:34,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:35,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:36,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:37,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:38,DAX,9889.2,9890.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:39,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:40,DAX,9889.9,9890.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:41,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:42,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:43,DAX,9890.2,9891.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:44,DAX,9889.7,9890.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:45,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:46,DAX,9890.4,9891.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:47,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:48,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:51,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:52,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:54,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:55,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:56,DAX,9887.9,9888.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:50:57,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:0,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:1,DAX,9887.2,9888.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:3,DAX,9886.4,9887.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:5,DAX,9886.7,9887.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:6,DAX,9885.9,9886.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:7,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:8,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:9,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:10,DAX,9885.7,9886.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:11,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:12,DAX,9885.2,9886.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:14,DAX,9887.7,9888.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:15,DAX,9887.7,9888.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:16,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:17,DAX,9887.4,9888.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:18,DAX,9885.9,9886.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:20,DAX,9885.9,9886.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:21,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:22,DAX,9885.7,9886.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:23,DAX,9885.4,9886.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:25,DAX,9884.9,9885.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:30,DAX,9886.2,9887.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:31,DAX,9886.2,9887.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:32,DAX,9886.4,9887.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:33,DAX,9886.2,9887.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:34,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:35,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:36,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:37,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:38,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:40,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:41,DAX,9891.2,9892.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:42,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:44,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:45,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:46,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:47,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:49,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:51,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:52,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:53,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:54,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:55,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:57,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:58,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:51:59,DAX,9893.2,9894.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:0,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:1,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:2,DAX,9892.9,9893.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:3,DAX,9892.7,9893.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:4,DAX,9892.2,9893.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:5,DAX,9892.4,9893.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:6,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:7,DAX,9894.7,9895.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:8,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:9,DAX,9893.7,9894.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:13,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:14,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:15,DAX,9891.9,9892.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:16,DAX,9893.7,9894.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:17,DAX,9893.4,9894.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:18,DAX,9893.9,9894.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:19,DAX,9894.2,9895.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:20,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:21,DAX,9894.9,9895.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:22,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:23,DAX,9895.2,9896.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:24,DAX,9895.4,9896.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:25,DAX,9896.2,9897.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:26,DAX,9896.4,9897.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:27,DAX,9897.4,9898.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:28,DAX,9897.9,9898.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:29,DAX,9897.2,9898.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:30,DAX,9897.4,9898.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:31,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:32,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:33,DAX,9898.7,9899.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:34,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:35,DAX,9896.7,9897.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:36,DAX,9897.2,9898.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:37,DAX,9896.7,9897.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:38,DAX,9896.7,9897.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:40,DAX,9897.2,9898.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:41,DAX,9897.2,9898.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:43,DAX,9896.9,9897.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:44,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:45,DAX,9898.7,9899.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:46,DAX,9898.4,9899.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:47,DAX,9898.7,9899.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:48,DAX,9896.2,9897.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:50,DAX,9896.9,9897.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:51,DAX,9897.4,9898.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:53,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:55,DAX,9898.2,9899.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:56,DAX,9898.9,9899.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:57,DAX,9899.2,9900.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:58,DAX,9899.2,9900.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:52:59,DAX,9899.4,9900.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:1,DAX,9900.9,9901.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:2,DAX,9900.7,9901.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:3,DAX,9899.7,9900.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:4,DAX,9899.2,9900.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:5,DAX,9896.7,9897.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:6,DAX,9896.7,9897.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:8,DAX,9895.9,9896.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:9,DAX,9896.4,9897.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:10,DAX,9895.7,9896.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:11,DAX,9894.4,9895.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:12,DAX,9896.4,9897.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:13,DAX,9896.2,9897.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:19,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:20,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:21,DAX,9890.9,9891.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:22,DAX,9891.7,9892.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:23,DAX,9891.4,9892.4,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:24,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:25,DAX,9890.7,9891.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:26,DAX,9889.2,9890.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:29,DAX,9888.9,9889.9,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:30,DAX,9888.2,9889.2,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:31,DAX,9888.7,9889.7,0
stocks,IX.D.DAX.DAILY.IP,7/1/2016 10:53:32,DAX,9888.4,9889.4,0
