stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:22:57,DAX,9644.3,9645.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:22:58,CAC,4310.3,4311.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:0,CAC,4309.5,4310.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:0,DAX,9643.0,9644.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:5,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:5,DAX,9642.3,9643.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:6,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:6,DAX,9642.5,9643.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:8,DAX,9642.3,9643.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:10,DAX,9642.0,9643.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:11,DAX,9641.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:12,DAX,9641.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:13,DAX,9641.8,9642.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:14,CAC,4309.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:14,DAX,9641.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:15,DAX,9641.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:16,DAX,9641.5,9642.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:21,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:24,DAX,9641.8,9642.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:25,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:28,CAC,4308.3,4309.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:28,DAX,9641.5,9642.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:29,DAX,9641.8,9642.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:30,CAC,4308.0,4309.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:30,DAX,9641.0,9642.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:34,CAC,4308.8,4309.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:34,DAX,9642.5,9643.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:35,CAC,4309.3,4310.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:35,DAX,9643.3,9644.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:36,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:36,DAX,9644.5,9645.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:37,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:37,DAX,9644.3,9645.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:38,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:38,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:39,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:39,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:40,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:40,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:43,CAC,4310.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:43,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:44,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:44,DAX,9645.5,9646.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:47,DAX,9645.3,9646.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:48,CAC,4309.8,4310.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:48,DAX,9644.8,9645.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:49,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:50,DAX,9644.8,9645.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:51,DAX,9645.0,9646.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:52,DAX,9646.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:55,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:56,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:56,DAX,9647.0,9648.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:23:57,CAC,4310.3,4311.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:57,DAX,9646.8,9647.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:58,DAX,9646.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:23:59,DAX,9646.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:0,DAX,9646.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:1,DAX,9646.5,9647.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:2,DAX,9646.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:3,DAX,9645.8,9646.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:4,DAX,9645.3,9646.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:5,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:6,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:6,DAX,9646.0,9647.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:8,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:9,CAC,4310.8,4311.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:9,DAX,9646.0,9647.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:10,CAC,4310.5,4311.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:10,DAX,9645.8,9646.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:14,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:14,DAX,9647.3,9648.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:15,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:15,DAX,9648.3,9649.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:16,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:19,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:22,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:23,DAX,9648.8,9649.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:25,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:26,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:26,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:27,DAX,9648.3,9649.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:28,CAC,4311.0,4312.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:28,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:29,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:29,DAX,9648.0,9649.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:31,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:32,DAX,9648.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:34,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:35,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:42,DAX,9648.3,9649.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:44,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:44,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:45,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:46,DAX,9647.8,9648.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:47,DAX,9647.8,9648.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:49,CAC,4311.3,4312.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:49,DAX,9647.0,9648.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:50,DAX,9646.5,9647.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:53,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:53,DAX,9647.5,9648.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:54,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:54,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:58,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:58,DAX,9647.3,9648.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:24:59,CAC,4311.5,4312.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:24:59,DAX,9646.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:0,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:1,CAC,4311.8,4312.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:2,DAX,9646.3,9647.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:3,DAX,9646.8,9647.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:5,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:5,DAX,9648.8,9649.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:6,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:6,DAX,9649.0,9650.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:7,DAX,9650.3,9651.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:8,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:9,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:9,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:10,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:10,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:11,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:12,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:12,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:13,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:14,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:14,DAX,9650.8,9651.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:15,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:15,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:16,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:16,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:17,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:20,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:20,DAX,9649.0,9650.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:21,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:21,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:22,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:22,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:24,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:24,DAX,9649.8,9650.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:25,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:26,CAC,4312.5,4313.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:26,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:27,CAC,4312.3,4313.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:27,DAX,9648.5,9649.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:31,DAX,9648.3,9649.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:33,DAX,9648.5,9649.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:34,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:34,DAX,9649.8,9650.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:35,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:35,DAX,9650.8,9651.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:36,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:36,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:37,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:37,DAX,9651.0,9652.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:40,DAX,9650.8,9651.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:41,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:41,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:48,CAC,4312.8,4313.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:48,DAX,9649.3,9650.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:49,CAC,4313.0,4314.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:49,DAX,9649.5,9650.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:51,CAC,4313.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:51,DAX,9650.5,9651.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:52,DAX,9650.0,9651.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:56,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:56,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:25:58,CAC,4313.8,4314.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:25:58,DAX,9651.5,9652.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:1,DAX,9650.8,9651.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:4,DAX,9651.3,9652.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:5,CAC,4313.5,4314.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:5,DAX,9650.8,9651.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:7,DAX,9650.3,9651.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:8,DAX,9650.5,9651.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:13,DAX,9650.5,9651.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:16,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:16,DAX,9651.3,9652.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:17,CAC,4314.5,4315.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:17,DAX,9651.5,9652.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:18,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:18,DAX,9651.0,9652.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:20,CAC,4314.5,4315.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:20,DAX,9651.5,9652.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:22,CAC,4314.3,4315.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:23,CAC,4314.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:23,DAX,9651.0,9652.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:24,CAC,4314.3,4315.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:24,DAX,9651.3,9652.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:25,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:25,DAX,9652.3,9653.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:26,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:27,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:27,DAX,9653.0,9654.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:28,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:28,DAX,9652.5,9653.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:29,DAX,9652.8,9653.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:30,DAX,9653.0,9654.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:31,CAC,4314.8,4315.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:31,DAX,9652.3,9653.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:33,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:33,DAX,9652.3,9653.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:34,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:35,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:35,DAX,9653.8,9654.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:36,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:36,DAX,9655.3,9656.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:37,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:37,DAX,9654.3,9655.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:39,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:39,DAX,9655.0,9656.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:40,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:41,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:41,DAX,9655.0,9656.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:42,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:43,CAC,4316.8,4317.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:44,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:44,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:45,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:45,DAX,9655.0,9656.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:46,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:46,DAX,9655.0,9656.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:48,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:49,DAX,9655.3,9656.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:50,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:50,DAX,9656.0,9657.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:51,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:51,DAX,9655.8,9656.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:52,DAX,9655.8,9656.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:53,CAC,4316.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:53,DAX,9655.3,9656.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:54,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:54,DAX,9655.3,9656.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:55,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:56,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:57,CAC,4316.5,4317.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:58,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:58,DAX,9655.0,9656.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:26:59,CAC,4316.8,4317.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:26:59,DAX,9655.5,9656.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:0,CAC,4316.5,4317.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:1,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:1,DAX,9653.3,9654.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:2,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:2,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:4,CAC,4315.8,4316.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:5,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:5,DAX,9653.3,9654.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:6,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:6,DAX,9653.3,9654.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:8,DAX,9653.5,9654.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:9,CAC,4316.5,4317.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:9,DAX,9654.0,9655.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:10,CAC,4316.3,4317.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:11,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:11,DAX,9653.3,9654.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:13,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:13,DAX,9652.3,9653.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:14,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:15,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:15,DAX,9653.0,9654.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:16,DAX,9652.3,9653.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:18,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:18,DAX,9652.0,9653.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:19,CAC,4315.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:19,DAX,9652.5,9653.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:28,DAX,9651.8,9652.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:29,CAC,4315.0,4316.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:29,DAX,9651.5,9652.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:30,CAC,4315.0,4316.0,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:31,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:31,DAX,9652.3,9653.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:33,CAC,4315.5,4316.5,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:33,DAX,9652.5,9653.5,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:34,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:34,DAX,9653.3,9654.3,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:35,CAC,4315.8,4316.8,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:35,DAX,9652.8,9653.8,0
stocks,IX.D.CAC.DAILY.IP,2/2/2016 11:27:36,CAC,4316.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,2/2/2016 11:27:36,DAX,9653.5,9654.5,0
