stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:20,DAX,9772.3,9773.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:21,CAC,4387.3,4388.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:21,DAX,9775.8,9776.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:22,CAC,4387.8,4388.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:22,DAX,9776.0,9777.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:23,DAX,9777.5,9778.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:24,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:24,DAX,9778.3,9779.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:25,CAC,4387.3,4388.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:25,DAX,9774.8,9775.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:26,CAC,4387.5,4388.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:26,DAX,9774.8,9775.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:27,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:27,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:28,CAC,4388.0,4389.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:28,DAX,9779.8,9780.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:29,DAX,9777.8,9778.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:30,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:30,DAX,9779.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:31,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:31,DAX,9780.8,9781.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:32,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:33,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:33,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:35,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:35,DAX,9781.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:36,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:36,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:37,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:37,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:39,CAC,4389.0,4390.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:39,DAX,9782.5,9783.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:40,CAC,4389.3,4390.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:40,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:41,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:41,DAX,9780.5,9781.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:42,CAC,4388.3,4389.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:42,DAX,9779.3,9780.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:44,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:44,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:45,CAC,4389.3,4390.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:45,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:47,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:47,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:48,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:48,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:49,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:49,DAX,9783.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:50,DAX,9783.0,9784.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:52,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:54,CAC,4389.0,4390.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:54,DAX,9781.5,9782.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:55,CAC,4388.8,4389.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:55,DAX,9780.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:56,CAC,4389.0,4390.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:57,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:3:59,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:3:59,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:0,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:0,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:1,CAC,4388.5,4389.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:1,DAX,9782.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:2,DAX,9782.0,9783.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:3,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:7,CAC,4389.3,4390.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:7,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:8,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:8,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:9,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:9,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:10,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:10,DAX,9785.8,9786.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:11,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:12,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:12,DAX,9785.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:14,DAX,9785.0,9786.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:15,DAX,9784.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:16,DAX,9784.8,9785.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:17,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:18,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:18,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:19,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:19,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:20,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:20,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:21,CAC,4391.0,4392.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:21,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:22,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:22,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:23,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:23,DAX,9787.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:24,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:25,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:25,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:26,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:26,DAX,9789.3,9790.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:27,DAX,9789.8,9790.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:28,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:28,DAX,9788.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:29,DAX,9788.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:31,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:31,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:32,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:33,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:33,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:34,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:35,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:36,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:36,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:38,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:38,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:39,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:39,DAX,9787.3,9788.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:40,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:42,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:42,DAX,9787.0,9788.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:43,DAX,9786.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:44,DAX,9786.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:45,DAX,9786.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:46,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:47,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:47,DAX,9786.3,9787.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:48,CAC,4390.0,4391.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:48,DAX,9786.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:49,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:50,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:50,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:51,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:51,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:54,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:54,DAX,9788.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:56,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:4:57,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:58,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:4:59,DAX,9789.3,9790.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:0,DAX,9790.3,9791.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:1,DAX,9790.5,9791.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:3,DAX,9791.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:4,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:4,DAX,9791.0,9792.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:5,DAX,9791.5,9792.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:6,DAX,9790.0,9791.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:7,DAX,9788.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:8,CAC,4389.3,4390.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:8,DAX,9787.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:9,DAX,9787.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:10,DAX,9787.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:11,DAX,9786.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:12,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:12,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:13,CAC,4389.5,4390.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:13,DAX,9786.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:14,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:15,CAC,4389.8,4390.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:15,DAX,9786.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:16,DAX,9786.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:17,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:18,CAC,4390.0,4391.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:19,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:19,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:20,CAC,4390.3,4391.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:20,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:21,CAC,4390.5,4391.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:21,DAX,9787.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:22,DAX,9787.5,9788.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:24,DAX,9786.8,9787.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:25,DAX,9787.0,9788.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:26,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:27,CAC,4392.3,4393.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:27,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:28,CAC,4391.8,4392.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:28,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:29,CAC,4390.8,4391.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:29,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:32,CAC,4390.8,4391.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:32,DAX,9787.0,9788.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:33,DAX,9786.5,9787.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:34,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:35,CAC,4391.3,4392.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:35,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:36,CAC,4393.3,4394.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:36,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:37,CAC,4393.0,4394.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:37,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:38,CAC,4393.0,4394.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:38,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:39,CAC,4393.3,4394.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:39,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:40,CAC,4393.8,4394.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:40,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:41,CAC,4394.0,4395.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:41,DAX,9791.8,9792.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:42,CAC,4394.3,4395.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:42,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:43,CAC,4394.0,4395.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:43,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:44,CAC,4393.5,4394.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:44,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:45,CAC,4395.0,4396.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:45,DAX,9792.0,9793.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:46,CAC,4394.5,4395.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:46,DAX,9791.3,9792.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:47,CAC,4394.3,4395.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:47,DAX,9791.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:48,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:49,CAC,4394.3,4395.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:49,DAX,9790.8,9791.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:50,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:51,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:51,DAX,9792.8,9793.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:52,CAC,4394.8,4395.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:52,DAX,9791.3,9792.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:53,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:54,CAC,4395.0,4396.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:54,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:55,CAC,4394.5,4395.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:55,DAX,9790.0,9791.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:56,CAC,4395.0,4396.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:56,DAX,9790.8,9791.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:57,CAC,4395.8,4396.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:57,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:58,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:58,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:5:59,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:5:59,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:0,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:0,DAX,9790.3,9791.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:1,CAC,4395.0,4396.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:1,DAX,9789.0,9790.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:2,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:3,CAC,4393.8,4394.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:3,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:4,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:4,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:5,DAX,9788.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:6,CAC,4395.5,4396.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:6,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:7,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:7,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:8,CAC,4395.8,4396.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:8,DAX,9790.5,9791.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:9,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:9,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:10,CAC,4394.8,4395.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:10,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:11,CAC,4395.3,4396.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:11,DAX,9788.5,9789.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:12,DAX,9789.3,9790.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:13,CAC,4395.8,4396.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:13,DAX,9791.5,9792.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:14,CAC,4396.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:14,DAX,9792.5,9793.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:15,DAX,9793.0,9794.0,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:16,CAC,4397.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:16,DAX,9796.3,9797.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:17,CAC,4397.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:17,DAX,9798.3,9799.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:18,CAC,4397.0,4398.0,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:18,DAX,9797.3,9798.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:19,CAC,4397.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:19,DAX,9799.3,9800.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:20,CAC,4397.3,4398.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:20,DAX,9798.5,9799.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:21,CAC,4396.8,4397.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:21,DAX,9797.8,9798.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:22,CAC,4396.5,4397.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:22,DAX,9796.3,9797.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:23,CAC,4396.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:23,DAX,9795.8,9796.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:24,CAC,4396.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:24,DAX,9795.3,9796.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:25,CAC,4395.8,4396.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:25,DAX,9794.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:26,DAX,9793.8,9794.8,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:27,CAC,4396.3,4397.3,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:27,DAX,9794.3,9795.3,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:28,CAC,4395.8,4396.8,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:28,DAX,9794.5,9795.5,0
stocks,IX.D.DAX.DAILY.IP,29/1/2016 8:6:29,DAX,9793.5,9794.5,0
stocks,IX.D.CAC.DAILY.IP,29/1/2016 8:6:30,CAC,4394.5,4395.5,0
