stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:54,DAX,9633.9,9634.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:55,DAX,9633.4,9634.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:56,CAC,4249.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:56,DAX,9634.4,9635.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:57,DAX,9634.2,9635.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:58,CAC,4249.5,4250.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:58,DAX,9633.9,9634.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:32:59,CAC,4249.3,4250.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:32:59,DAX,9633.9,9634.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:0,DAX,9633.9,9634.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:1,CAC,4248.8,4249.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:1,DAX,9632.4,9633.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:2,CAC,4248.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:2,DAX,9630.4,9631.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:3,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:3,DAX,9629.2,9630.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:4,CAC,4248.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:4,DAX,9630.4,9631.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:5,CAC,4248.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:6,DAX,9630.4,9631.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:7,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:7,DAX,9628.4,9629.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:8,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:8,DAX,9627.9,9628.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:9,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:9,DAX,9629.2,9630.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:10,CAC,4248.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:10,DAX,9631.4,9632.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:11,DAX,9630.9,9631.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:12,CAC,4248.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:12,DAX,9631.2,9632.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:13,DAX,9630.7,9631.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:14,CAC,4248.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:14,DAX,9631.7,9632.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:15,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:15,DAX,9629.7,9630.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:16,CAC,4247.8,4248.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:17,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:17,DAX,9628.9,9629.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:18,CAC,4248.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:18,DAX,9631.4,9632.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:19,DAX,9630.7,9631.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:21,CAC,4248.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:21,DAX,9629.7,9630.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:22,CAC,4248.3,4249.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:22,DAX,9629.9,9630.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:23,CAC,4248.0,4249.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:23,DAX,9629.2,9630.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:24,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:24,DAX,9628.9,9629.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:25,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:25,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:26,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:26,DAX,9626.9,9627.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:27,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:28,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:28,DAX,9629.9,9630.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:29,DAX,9629.2,9630.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:30,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:30,DAX,9627.7,9628.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:31,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:31,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:32,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:33,DAX,9627.7,9628.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:34,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:34,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:36,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:36,DAX,9627.4,9628.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:37,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:37,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:38,DAX,9626.4,9627.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:39,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:39,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:40,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:40,DAX,9626.2,9627.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:41,DAX,9626.4,9627.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:43,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:43,DAX,9626.7,9627.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:44,DAX,9626.4,9627.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:45,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:45,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:46,CAC,4247.3,4248.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:47,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:47,DAX,9625.9,9626.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:48,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:48,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:49,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:49,DAX,9625.9,9626.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:50,DAX,9625.7,9626.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:51,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:51,DAX,9623.9,9624.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:52,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:52,DAX,9623.9,9624.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:53,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:53,DAX,9623.4,9624.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:54,CAC,4244.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:54,DAX,9622.2,9623.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:55,CAC,4244.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:55,DAX,9622.2,9623.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:56,DAX,9621.4,9622.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:57,CAC,4244.3,4245.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:57,DAX,9621.9,9622.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:58,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:58,DAX,9623.7,9624.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:33:59,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:33:59,DAX,9622.9,9623.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:0,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:0,DAX,9623.2,9624.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:1,DAX,9622.4,9623.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:2,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:2,DAX,9623.4,9624.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:3,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:3,DAX,9623.2,9624.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:4,DAX,9623.2,9624.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:5,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:5,DAX,9623.7,9624.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:6,DAX,9623.2,9624.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:7,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:7,DAX,9623.9,9624.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:8,DAX,9622.9,9623.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:9,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:9,DAX,9622.2,9623.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:10,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:10,DAX,9622.4,9623.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:11,CAC,4244.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:11,DAX,9621.9,9622.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:12,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:12,DAX,9621.9,9622.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:13,DAX,9621.7,9622.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:14,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:14,DAX,9621.9,9622.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:16,DAX,9621.7,9622.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:17,DAX,9620.7,9621.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:18,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:18,DAX,9621.9,9622.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:19,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:19,DAX,9621.4,9622.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:20,DAX,9621.9,9622.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:21,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:21,DAX,9622.9,9623.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:22,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:22,DAX,9624.2,9625.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:23,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:23,DAX,9624.4,9625.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:24,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:24,DAX,9623.2,9624.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:25,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:25,DAX,9622.9,9623.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:26,CAC,4244.8,4245.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:26,DAX,9622.4,9623.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:27,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:27,DAX,9625.2,9626.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:28,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:28,DAX,9624.2,9625.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:29,CAC,4245.8,4246.8,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:30,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:30,DAX,9624.9,9625.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:31,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:31,DAX,9624.9,9625.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:32,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:32,DAX,9625.7,9626.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:33,DAX,9625.9,9626.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:34,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:34,DAX,9628.4,9629.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:35,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:35,DAX,9627.9,9628.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:36,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:36,DAX,9628.2,9629.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:37,CAC,4247.8,4248.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:37,DAX,9628.9,9629.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:38,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:38,DAX,9628.7,9629.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:39,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:39,DAX,9628.7,9629.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:40,DAX,9628.9,9629.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:41,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:41,DAX,9627.4,9628.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:42,DAX,9627.7,9628.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:43,CAC,4247.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:43,DAX,9628.2,9629.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:44,CAC,4247.3,4248.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:44,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:45,CAC,4247.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:45,DAX,9627.7,9628.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:46,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:46,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:47,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:47,DAX,9626.2,9627.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:48,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:48,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:49,DAX,9625.9,9626.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:50,DAX,9625.7,9626.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:51,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:51,DAX,9625.4,9626.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:52,CAC,4245.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:52,DAX,9624.9,9625.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:53,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:53,DAX,9625.4,9626.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:54,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:54,DAX,9625.7,9626.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:55,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:56,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:56,DAX,9625.2,9626.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:57,DAX,9624.9,9625.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:58,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:58,DAX,9624.2,9625.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:34:59,CAC,4245.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:34:59,DAX,9625.4,9626.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:0,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:0,DAX,9626.2,9627.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:1,DAX,9626.4,9627.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:2,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:2,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:3,DAX,9626.2,9627.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:4,DAX,9626.7,9627.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:5,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:5,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:6,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:6,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:7,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:7,DAX,9626.9,9627.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:8,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:8,DAX,9627.2,9628.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:9,DAX,9627.2,9628.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:10,CAC,4245.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:10,DAX,9626.2,9627.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:11,CAC,4246.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:11,DAX,9626.9,9627.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:12,CAC,4246.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:12,DAX,9627.4,9628.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:13,CAC,4246.8,4247.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:13,DAX,9628.2,9629.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:14,CAC,4246.3,4247.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:14,DAX,9627.4,9628.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:15,DAX,9626.4,9627.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:16,CAC,4245.8,4246.8,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:16,DAX,9626.4,9627.4,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:17,DAX,9626.2,9627.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:18,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:18,DAX,9624.7,9625.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:19,DAX,9624.7,9625.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:20,DAX,9624.7,9625.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:21,DAX,9624.4,9625.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:22,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:22,DAX,9624.7,9625.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:23,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:23,DAX,9623.4,9624.4,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:24,CAC,4245.3,4246.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:25,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:25,DAX,9624.2,9625.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:26,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:26,DAX,9623.2,9624.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:27,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:27,DAX,9623.9,9624.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:28,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:28,DAX,9622.7,9623.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:29,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:29,DAX,9622.2,9623.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:30,DAX,9622.9,9623.9,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:31,DAX,9622.2,9623.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:32,CAC,4245.3,4246.3,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:33,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:33,DAX,9621.9,9622.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:34,CAC,4244.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:34,DAX,9619.2,9620.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:35,DAX,9618.9,9619.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:36,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:36,DAX,9620.2,9621.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:37,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:37,DAX,9620.2,9621.2,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:38,CAC,4245.3,4246.3,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:38,DAX,9620.2,9621.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:39,DAX,9619.7,9620.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:40,CAC,4245.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:40,DAX,9619.7,9620.7,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:41,DAX,9619.7,9620.7,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:42,CAC,4245.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:42,DAX,9619.2,9620.2,0
stocks,IX.D.DAX.DAILY.IP,18/1/2016 8:35:43,DAX,9618.9,9619.9,0
stocks,IX.D.CAC.DAILY.IP,18/1/2016 8:35:44,CAC,4245.3,4246.3,0
