stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:43:33,DOW,16511.6,16515.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:43:40,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:43:40,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:43:40,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:43:49,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:43:49,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:43:49,DAX,9403.7,9410.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:43:55,DOW,16511.6,16515.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:44:15,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:44:15,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:44:15,DAX,9403.7,9410.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:44:31,DOW,16512.6,16516.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:44:31,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:44:31,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:44:39,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:44:50,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:44:50,CAC,4306.4,4311.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:44:50,DAX,9406.7,9413.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:44:55,DOW,16515.6,16519.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:0,DOW,16515.1,16518.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:5,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:45:5,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:45:5,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:6,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:7,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:13,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:45:13,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:45:13,DAX,9403.7,9410.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:15,DOW,16512.6,16516.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:45:15,CAC,4305.4,4310.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:45:15,DAX,9404.5,9411.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:17,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:45:17,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:45:17,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:22,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:23,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:26,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:31,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:34,DOW,16513.6,16517.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:45:40,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:46:11,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:46:24,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:46:31,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:46:33,DOW,16511.6,16515.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:46:33,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:46:33,DAX,9403.7,9410.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:46:59,DOW,16512.1,16515.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:46:59,CAC,4305.4,4310.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:46:59,DAX,9404.5,9411.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:47:1,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:47:1,DAX,9405.2,9412.2,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:47:2,CAC,4305.4,4310.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:47:2,DAX,9404.5,9411.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:47:5,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:47:5,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:23,DOW,16513.1,16516.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:38,DOW,16512.1,16515.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:40,DOW,16512.6,16516.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:51,DOW,16511.6,16515.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:47:51,CAC,4305.0,4310.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:47:51,DAX,9403.7,9410.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:57,DOW,16511.1,16514.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:47:58,DOW,16510.6,16514.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:18,DOW,16511.6,16515.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:22,DOW,16513.1,16516.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:48:22,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:48:22,DAX,9405.2,9412.2,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:36,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:48:36,CAC,4306.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:48:36,DAX,9406.0,9413.0,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:48:41,CAC,4306.4,4311.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:48:41,DAX,9406.7,9413.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:45,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:46,DOW,16515.1,16518.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:49,DOW,16515.6,16519.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:51,DOW,16515.1,16518.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:48:57,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:48:57,CAC,4306.0,4311.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:48:57,DAX,9406.0,9413.0,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:49:7,DOW,16513.6,16517.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:49:7,CAC,4305.7,4310.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:49:7,DAX,9405.2,9412.2,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:49:38,CAC,4308.7,4313.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:49:42,DOW,16516.1,16519.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:49:42,CAC,4310.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:49:42,DAX,9408.3,9415.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:49:49,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:6,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:50:6,CAC,4309.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:6,DAX,9406.7,9413.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:7,DOW,16517.6,16521.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:50:7,CAC,4310.7,4315.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:7,DAX,9409.8,9416.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:13,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:50:13,CAC,4310.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:13,DAX,9408.3,9415.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:14,DOW,16514.1,16517.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:50:14,CAC,4309.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:14,DAX,9406.7,9413.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:16,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:50:16,CAC,4310.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:16,DAX,9408.3,9415.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:20,DOW,16517.1,16520.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:50:28,DAX,9409.3,9416.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:53,DOW,16517.6,16521.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:50:58,DOW,16517.1,16520.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:6,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:9,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:24,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:51:24,CAC,4309.6,4314.6,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:51:24,DAX,9408.5,9415.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:26,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:51:26,CAC,4309.3,4314.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:51:26,DAX,9407.7,9414.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:30,DOW,16514.1,16517.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:51:57,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:0,DOW,16515.1,16518.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:2,DAX,9409.7,9416.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:14,DAX,9410.7,9417.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:18,DOW,16514.6,16518.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:20,DOW,16515.1,16518.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:30,DAX,9412.7,9419.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:35,DOW,16515.6,16519.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:52:35,CAC,4309.6,4314.6,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:35,DAX,9413.5,9420.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:52:37,CAC,4310.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:37,DAX,9414.3,9421.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:39,DOW,16515.6,16519.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:47,DOW,16515.1,16518.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:52:47,CAC,4309.6,4314.6,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:47,DAX,9413.5,9420.5,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:48,DAX,9415.5,9422.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:52:49,CAC,4310.0,4315.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:52:49,DAX,9416.3,9423.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:52:53,DOW,16515.6,16519.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:17,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:22,DOW,16519.6,16523.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:53:22,CAC,4311.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:53:22,DAX,9419.3,9426.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:34,DOW,16519.6,16523.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:39,DOW,16520.6,16524.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:53:44,DAX,9418.3,9425.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:49,DOW,16524.6,16528.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:53:49,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:53:49,DAX,9421.4,9428.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:51,DOW,16524.1,16527.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:57,DOW,16524.6,16528.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:53:59,DOW,16525.1,16528.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:0,DOW,16524.6,16528.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:9,DOW,16523.1,16526.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:54:9,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:54:9,DAX,9419.8,9426.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:17,DOW,16523.6,16527.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:54:17,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:54:17,DAX,9421.4,9428.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:19,DOW,16524.1,16527.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:23,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:31,DOW,16523.1,16526.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:32,DOW,16523.6,16527.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:54:34,DAX,9419.4,9426.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:37,DOW,16524.1,16527.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:41,DOW,16524.6,16528.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:43,DOW,16524.1,16527.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:54:47,DOW,16523.6,16527.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:54:52,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:54:52,DAX,9417.8,9424.8,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:54:53,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:54:53,DAX,9417.8,9424.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:0,DOW,16523.1,16526.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:6,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:7,DOW,16523.1,16526.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:10,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:13,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:13,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:13,DAX,9419.4,9426.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:14,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:14,DAX,9418.6,9425.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:15,DOW,16524.6,16528.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:15,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:15,DAX,9419.4,9426.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:16,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:16,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:16,DAX,9418.6,9425.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:20,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:20,DAX,9419.4,9426.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:21,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:21,DAX,9418.6,9425.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:22,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:22,DAX,9418.6,9425.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:26,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:26,DAX,9417.8,9424.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:32,DOW,16524.1,16527.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:36,DOW,16524.6,16528.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:36,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:36,DAX,9417.8,9424.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:47,DOW,16523.6,16527.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:47,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:47,DAX,9419.4,9426.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:48,DOW,16524.6,16528.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:50,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:50,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:50,DAX,9418.6,9425.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:55:51,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:55:51,DAX,9417.8,9424.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:55:59,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:1,DOW,16522.6,16526.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:11,DAX,9419.8,9426.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:16,DOW,16523.1,16526.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:17,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:18,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:18,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:18,DAX,9421.4,9428.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:22,DAX,9422.4,9429.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:29,DOW,16525.1,16528.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:38,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:38,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:38,DAX,9421.6,9428.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:40,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:40,DAX,9420.8,9427.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:41,DOW,16523.6,16527.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:43,DOW,16524.6,16528.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:43,CAC,4312.7,4317.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:43,DAX,9422.4,9429.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:49,DOW,16524.6,16528.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:50,DAX,9424.4,9431.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:53,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:53,DAX,9423.6,9430.6,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:56,CAC,4312.3,4317.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:56,DAX,9423.6,9430.6,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:56:58,DOW,16524.1,16527.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:56:58,CAC,4312.0,4317.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:56:58,DAX,9422.8,9429.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:7,DOW,16523.6,16527.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:7,DAX,9424.8,9431.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:11,DOW,16521.1,16524.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:11,CAC,4311.3,4316.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:11,DAX,9423.3,9430.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:14,DOW,16520.6,16524.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:19,DOW,16520.6,16524.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:24,CAC,4316.3,4321.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:25,DOW,16521.1,16524.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:28,DAX,9424.3,9431.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:51,DOW,16520.6,16524.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:51,CAC,4316.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:51,DAX,9423.5,9430.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:52,CAC,4315.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:52,DAX,9422.8,9429.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:54,DOW,16518.6,16522.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:57:55,DOW,16519.1,16522.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:56,CAC,4316.0,4321.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:56,DAX,9423.5,9430.5,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:57:58,CAC,4315.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:57:58,DAX,9422.8,9429.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:1,DOW,16518.6,16522.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:4,DAX,9424.8,9431.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:6,DOW,16519.1,16522.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:10,DOW,16518.6,16522.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:15,DOW,16520.1,16523.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:16,DOW,16519.6,16523.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:17,DOW,16519.1,16522.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:22,DOW,16519.6,16523.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:22,DAX,9426.8,9433.8,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:25,DAX,9427.8,9434.8,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:26,DOW,16519.1,16522.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:27,DOW,16518.6,16522.4,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:58:31,CAC,4315.0,4320.0,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:31,DAX,9426.3,9433.3,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:32,DOW,16516.6,16520.4,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:34,DOW,16516.1,16519.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:58:34,CAC,4314.6,4319.6,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:34,DAX,9425.5,9432.5,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:35,DOW,16516.1,16519.9,0
stocks,IX.D.CAC.DAILY.IP,1/3/2016 6:58:35,CAC,4314.3,4319.3,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:35,DAX,9424.7,9431.7,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:37,DAX,9427.7,9434.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:40,DOW,16515.6,16519.4,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:40,DAX,9428.7,9435.7,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:41,DOW,16516.1,16519.9,0
stocks,IX.D.DOW.DAILY.IP,1/3/2016 6:58:44,DOW,16516.1,16519.9,0
stocks,IX.D.DAX.DAILY.IP,1/3/2016 6:58:55,DAX,9429.7,9436.7,0
