stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:29,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:32,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:39,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:45,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:46,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:48,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:51,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:54,DAX,11051.0,11053.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:56,DAX,11051.8,11053.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:44:57,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:24,DAX,11052.3,11054.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:27,DAX,11052.0,11054.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:30,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:31,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:32,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:36,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:38,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:42,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:43,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:48,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:45:50,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:03,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:07,DAX,11049.8,11051.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:16,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:20,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:29,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:30,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:32,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:33,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:46:47,DAX,11051.0,11053.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:01,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:02,DAX,11051.5,11053.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:05,DAX,11048.8,11050.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:07,DAX,11049.3,11051.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:09,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:21,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:26,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:28,DAX,11051.0,11053.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:34,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:53,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:56,DAX,11050.0,11052.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:57,DAX,11049.0,11051.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:47:58,DAX,11048.3,11050.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:03,DAX,11048.0,11050.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:04,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:05,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:06,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:07,DAX,11046.0,11048.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:09,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:10,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:11,DAX,11045.3,11047.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:12,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:13,DAX,11044.5,11046.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:19,DAX,11043.8,11045.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:23,DAX,11043.8,11045.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:32,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:33,DAX,11044.5,11046.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:35,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:39,DAX,11044.3,11046.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:41,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:50,DAX,11045.3,11047.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:54,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:55,DAX,11045.8,11047.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:48:56,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:20,DAX,11045.3,11047.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:21,DAX,11044.5,11046.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:22,DAX,11044.3,11046.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:23,DAX,11043.0,11045.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:24,DAX,11042.5,11044.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:29,DAX,11043.3,11045.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:30,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:33,DAX,11044.3,11046.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:36,DAX,11042.8,11044.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:39,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:40,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:56,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:49:57,DAX,11047.0,11049.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:00,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:01,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:05,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:06,DAX,11047.0,11049.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:10,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:15,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:16,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:20,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:22,DAX,11043.8,11045.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:24,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:28,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:29,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:31,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:32,DAX,11042.5,11044.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:35,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:36,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:40,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:42,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:46,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:48,DAX,11043.8,11045.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:50:53,DAX,11044.0,11046.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:09,DAX,11043.5,11045.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:10,DAX,11043.3,11045.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:11,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:12,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:13,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:26,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:27,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:28,DAX,11045.3,11047.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:35,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:39,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:40,DAX,11046.8,11048.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:42,DAX,11046.3,11048.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:45,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:51,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:51:56,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:02,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:03,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:04,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:05,DAX,11045.5,11047.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:06,DAX,11045.3,11047.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:10,DAX,11045.0,11047.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:14,DAX,11044.8,11046.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:18,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:19,DAX,11046.5,11048.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:27,DAX,11047.5,11049.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:28,DAX,11047.8,11049.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:29,DAX,11047.3,11049.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:31,DAX,11049.5,11051.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:36,DAX,11050.3,11052.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:38,DAX,11050.8,11052.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:40,DAX,11050.5,11052.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:42,DAX,11051.3,11053.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:43,DAX,11053.0,11055.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:44,DAX,11052.8,11054.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:47,DAX,11053.3,11055.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:48,DAX,11056.0,11058.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:49,DAX,11054.8,11056.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:50,DAX,11055.8,11057.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:51,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:52,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:54,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:55,DAX,11055.8,11057.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:56,DAX,11055.8,11057.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:57,DAX,11058.3,11060.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:58,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:52:59,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:01,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:03,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:04,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:05,DAX,11058.5,11060.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:06,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:07,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:08,DAX,11059.0,11061.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:09,DAX,11059.8,11061.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:10,DAX,11059.5,11061.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:11,DAX,11059.5,11061.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:15,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:16,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:18,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:19,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:20,DAX,11061.0,11063.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:21,DAX,11060.0,11062.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:22,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:23,DAX,11060.0,11062.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:24,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:27,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:28,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:29,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:30,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:31,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:32,DAX,11055.8,11057.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:33,DAX,11054.8,11056.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:34,DAX,11054.3,11056.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:35,DAX,11056.0,11058.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:36,DAX,11055.3,11057.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:37,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:39,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:41,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:42,DAX,11056.3,11058.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:55,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:53:57,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:01,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:02,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:03,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:06,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:09,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:11,DAX,11058.3,11060.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:13,DAX,11058.3,11060.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:14,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:15,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:16,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:17,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:20,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:21,DAX,11058.0,11060.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:24,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:30,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:31,DAX,11057.5,11059.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:32,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:33,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:35,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:36,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:38,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:40,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:41,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:42,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:43,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:44,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:45,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:46,DAX,11057.8,11059.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:47,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:48,DAX,11056.3,11058.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:49,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:50,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:51,DAX,11056.5,11058.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:52,DAX,11056.3,11058.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:56,DAX,11057.3,11059.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:57,DAX,11057.0,11059.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:58,DAX,11056.8,11058.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:54:59,DAX,11059.0,11061.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:00,DAX,11059.0,11061.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:01,DAX,11059.5,11061.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:03,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:04,DAX,11058.8,11060.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:05,DAX,11059.5,11061.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:07,DAX,11059.0,11061.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:08,DAX,11059.3,11061.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:09,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:10,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:11,DAX,11063.3,11065.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:12,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:13,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:14,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:15,DAX,11060.5,11062.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:18,DAX,11060.8,11062.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:19,DAX,11060.3,11062.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:23,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:25,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:26,DAX,11062.0,11064.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:28,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:32,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:33,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:35,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:36,DAX,11061.3,11063.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:37,DAX,11061.5,11063.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:41,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:42,DAX,11064.0,11066.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:43,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:44,DAX,11064.0,11066.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:45,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:46,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:47,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:48,DAX,11063.5,11065.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:49,DAX,11063.5,11065.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:50,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:51,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:52,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:54,DAX,11061.8,11063.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:55:59,DAX,11063.0,11065.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:01,DAX,11062.8,11064.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:02,DAX,11065.3,11067.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:03,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:04,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:05,DAX,11064.0,11066.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:06,DAX,11064.5,11066.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:07,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:09,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:11,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:12,DAX,11064.5,11066.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:14,DAX,11067.0,11069.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:15,DAX,11067.5,11069.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:16,DAX,11068.0,11070.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:17,DAX,11069.0,11071.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:19,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:20,DAX,11069.0,11071.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:21,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:22,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:23,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:24,DAX,11072.0,11074.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:25,DAX,11072.0,11074.0,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:26,DAX,11072.5,11074.5,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:27,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,19/11/2015 07:56:28,DAX,11072.0,11074.0,0
