stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:46,CAC,4248.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:46,DAX,9485.8,9487.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:47,DAX,9484.5,9486.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:48,DAX,9486.8,9488.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:50,DAX,9487.3,9489.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:51,CAC,4248.0,4250.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:51,DAX,9484.8,9486.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:52,CAC,4247.5,4249.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:52,DAX,9483.8,9485.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:54,CAC,4248.8,4250.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:54,DAX,9484.3,9486.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:55,DAX,9486.0,9488.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:56,DAX,9486.3,9488.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:57,CAC,4251.8,4253.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:57,DAX,9491.5,9493.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:58,CAC,4251.5,4253.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:0:59,CAC,4252.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:0:59,DAX,9492.8,9494.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:0,CAC,4252.3,4254.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:1,CAC,4252.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:1,DAX,9491.5,9493.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:3,CAC,4252.5,4254.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:3,DAX,9491.0,9493.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:4,CAC,4253.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:4,DAX,9491.5,9493.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:5,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:5,DAX,9493.3,9495.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:6,CAC,4253.8,4255.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:7,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:7,DAX,9494.3,9496.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:8,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:8,DAX,9498.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:9,DAX,9498.5,9500.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:11,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:11,DAX,9495.0,9497.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:12,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:12,DAX,9495.5,9497.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:13,DAX,9495.5,9497.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:14,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:14,DAX,9494.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:17,DAX,9494.3,9496.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:18,DAX,9494.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:19,DAX,9493.8,9495.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:20,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:20,DAX,9494.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:21,DAX,9494.3,9496.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:22,DAX,9494.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:23,DAX,9494.5,9496.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:24,DAX,9494.5,9496.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:26,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:26,DAX,9493.5,9495.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:27,DAX,9493.3,9495.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:28,CAC,4252.0,4254.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:28,DAX,9492.5,9494.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:29,CAC,4252.8,4254.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:29,DAX,9493.0,9495.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:30,CAC,4253.0,4255.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:30,DAX,9494.8,9496.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:31,DAX,9493.5,9495.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:32,DAX,9494.0,9496.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:33,DAX,9495.0,9497.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:34,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:34,DAX,9495.3,9497.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:35,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:35,DAX,9496.0,9498.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:36,CAC,4253.3,4255.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:36,DAX,9494.8,9496.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:37,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:37,DAX,9496.5,9498.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:38,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:38,DAX,9496.8,9498.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:39,CAC,4253.8,4255.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:39,DAX,9495.5,9497.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:40,CAC,4253.5,4255.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:40,DAX,9495.0,9497.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:44,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:44,DAX,9496.8,9498.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:45,CAC,4254.3,4256.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:45,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:46,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:46,DAX,9501.8,9503.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:47,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:47,DAX,9502.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:49,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:50,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:50,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:1:51,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:51,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:52,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:53,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:54,DAX,9503.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:55,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:56,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:57,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:1:58,DAX,9502.5,9504.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:0,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:0,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:1,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:1,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:2,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:2,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:3,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:3,DAX,9500.0,9502.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:4,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:4,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:5,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:6,DAX,9501.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:7,DAX,9502.0,9504.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:8,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:8,DAX,9503.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:9,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:9,DAX,9500.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:10,DAX,9500.3,9502.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:11,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:11,DAX,9500.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:12,DAX,9500.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:13,DAX,9500.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:14,DAX,9500.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:15,DAX,9501.0,9503.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:18,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:18,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:19,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:20,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:21,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:21,DAX,9506.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:22,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:22,DAX,9505.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:23,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:24,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:24,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:25,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:25,DAX,9505.0,9507.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:26,CAC,4257.3,4259.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:26,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:27,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:27,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:28,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:29,DAX,9503.3,9505.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:30,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:30,DAX,9503.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:31,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:31,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:34,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:35,DAX,9505.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:38,DAX,9504.3,9506.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:40,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:40,DAX,9501.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:42,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:43,DAX,9503.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:45,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:46,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:47,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:48,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:49,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:50,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:51,DAX,9504.8,9506.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:2:52,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:52,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:53,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:54,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:56,DAX,9504.0,9506.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:57,DAX,9504.3,9506.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:2:58,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:0,DAX,9504.5,9506.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:1,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:1,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:2,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:3,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:3,DAX,9503.8,9505.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:4,DAX,9504.0,9506.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:5,CAC,4257.0,4259.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:6,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:6,DAX,9503.5,9505.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:7,DAX,9503.8,9505.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:9,CAC,4257.3,4259.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:11,CAC,4257.8,4259.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:15,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:15,DAX,9502.3,9504.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:16,CAC,4256.3,4258.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:16,DAX,9501.0,9503.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:17,CAC,4256.0,4258.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:20,CAC,4255.5,4257.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:20,DAX,9499.3,9501.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:21,CAC,4255.8,4257.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:22,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:22,DAX,9500.0,9502.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:23,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:23,DAX,9499.5,9501.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:25,CAC,4255.8,4257.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:25,DAX,9498.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:28,DAX,9498.3,9500.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:29,CAC,4255.5,4257.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:30,CAC,4254.5,4256.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:30,DAX,9496.8,9498.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:31,CAC,4254.0,4256.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:31,DAX,9495.8,9497.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:32,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:32,DAX,9497.8,9499.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:35,DAX,9498.3,9500.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:36,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:36,DAX,9498.5,9500.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:38,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:39,DAX,9497.8,9499.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:40,DAX,9498.3,9500.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:41,DAX,9498.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:43,DAX,9498.0,9500.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:45,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:45,DAX,9498.5,9500.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:46,DAX,9497.0,9499.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:47,CAC,4254.8,4256.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:47,DAX,9496.8,9498.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:48,DAX,9496.3,9498.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:49,DAX,9495.8,9497.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:53,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:53,DAX,9498.5,9500.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:3:54,CAC,4255.3,4257.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:55,DAX,9498.8,9500.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:56,DAX,9498.0,9500.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:3:59,DAX,9498.3,9500.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:0,CAC,4255.0,4257.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:0,DAX,9498.0,9500.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:1,CAC,4256.0,4258.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:1,DAX,9499.5,9501.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:2,DAX,9499.8,9501.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:3,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:3,DAX,9500.3,9502.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:4,CAC,4256.5,4258.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:4,DAX,9501.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:5,DAX,9500.0,9502.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:6,DAX,9501.5,9503.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:7,DAX,9500.8,9502.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:8,DAX,9501.0,9503.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:9,DAX,9502.3,9504.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:10,DAX,9502.8,9504.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:11,CAC,4256.8,4258.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:11,DAX,9503.0,9505.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:15,CAC,4256.8,4258.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:17,CAC,4257.0,4259.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:18,DAX,9502.5,9504.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:21,CAC,4259.0,4261.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:21,DAX,9506.8,9508.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:22,CAC,4258.8,4260.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:23,DAX,9507.0,9509.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:24,DAX,9505.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:25,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:25,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:26,DAX,9505.5,9507.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:27,DAX,9505.3,9507.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:29,DAX,9505.0,9507.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:30,DAX,9506.3,9508.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:31,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:31,DAX,9505.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:32,DAX,9506.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:34,DAX,9505.8,9507.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:36,DAX,9506.5,9508.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:37,DAX,9507.0,9509.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:41,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:41,DAX,9505.3,9507.3,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:43,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:43,DAX,9506.3,9508.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:44,DAX,9506.0,9508.0,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:46,CAC,4257.8,4259.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:47,CAC,4258.0,4260.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:47,DAX,9505.8,9507.8,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:48,CAC,4257.8,4259.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:48,DAX,9506.0,9508.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:52,DAX,9506.5,9508.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:4:55,CAC,4257.5,4259.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:55,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:4:58,DAX,9503.5,9505.5,0
stocks,IX.D.CAC.DAILY.IP,3/2/2016 7:5:0,CAC,4257.3,4259.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:0,DAX,9502.5,9504.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:1,DAX,9504.5,9506.5,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:2,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:7,DAX,9503.3,9505.3,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:8,DAX,9502.8,9504.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:11,DAX,9502.0,9504.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:13,DAX,9501.8,9503.8,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:16,DAX,9503.0,9505.0,0
stocks,IX.D.DAX.DAILY.IP,3/2/2016 7:5:18,DAX,9503.3,9505.3,0
