stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:22,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:23,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:24,DAX,11141.1,11142.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:25,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:26,DAX,11140.1,11141.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:27,DAX,11139.8,11140.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:28,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:29,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:30,DAX,11139.8,11140.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:32,DAX,11139.8,11140.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:33,DAX,11139.8,11140.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:37,DAX,11139.3,11140.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:39,DAX,11140.1,11141.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:40,DAX,11140.1,11141.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:41,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:44,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:45,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:47,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:48,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:49,DAX,11140.3,11141.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:50,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:52,DAX,11140.6,11141.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:53,DAX,11140.8,11141.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:55,DAX,11139.8,11140.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:56,DAX,11138.8,11139.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:57,DAX,11139.3,11140.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:58,DAX,11139.1,11140.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:01:59,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:00,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:01,DAX,11138.6,11139.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:02,DAX,11137.6,11138.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:03,DAX,11137.6,11138.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:04,DAX,11136.8,11137.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:05,DAX,11137.8,11138.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:06,DAX,11137.6,11138.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:07,DAX,11136.6,11137.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:08,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:09,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:10,DAX,11135.3,11136.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:11,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:12,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:13,DAX,11134.8,11135.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:14,DAX,11135.3,11136.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:15,DAX,11134.3,11135.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:16,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:17,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:18,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:19,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:20,DAX,11136.1,11137.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:21,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:24,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:25,DAX,11134.6,11135.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:27,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:30,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:32,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:35,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:36,DAX,11135.3,11136.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:38,DAX,11135.8,11136.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:39,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:41,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:44,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:45,DAX,11135.3,11136.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:46,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:47,DAX,11135.6,11136.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:48,DAX,11134.8,11135.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:49,DAX,11133.8,11134.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:50,DAX,11131.8,11132.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:51,DAX,11130.6,11131.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:52,DAX,11130.8,11131.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:54,DAX,11130.6,11131.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:55,DAX,11130.8,11131.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:56,DAX,11131.6,11132.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:58,DAX,11132.6,11133.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:02:59,DAX,11133.3,11134.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:00,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:01,DAX,11133.3,11134.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:02,DAX,11135.1,11136.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:03,DAX,11134.8,11135.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:04,DAX,11133.8,11134.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:05,DAX,11132.6,11133.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:06,DAX,11132.8,11133.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:07,DAX,11132.6,11133.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:09,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:10,DAX,11133.1,11134.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:11,DAX,11133.3,11134.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:13,DAX,11133.8,11134.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:14,DAX,11133.3,11134.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:15,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:16,DAX,11133.1,11134.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:17,DAX,11133.8,11134.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:18,DAX,11133.6,11134.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:19,DAX,11131.8,11132.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:20,DAX,11131.8,11132.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:21,DAX,11132.1,11133.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:22,DAX,11131.6,11132.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:23,DAX,11131.6,11132.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:24,DAX,11132.6,11133.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:25,DAX,11130.3,11131.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:26,DAX,11129.1,11130.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:27,DAX,11129.6,11130.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:28,DAX,11130.1,11131.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:29,DAX,11129.1,11130.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:30,DAX,11129.3,11130.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:31,DAX,11129.1,11130.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:33,DAX,11127.6,11128.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:34,DAX,11125.3,11126.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:35,DAX,11125.6,11126.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:36,DAX,11126.1,11127.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:37,DAX,11127.3,11128.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:38,DAX,11127.1,11128.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:39,DAX,11126.1,11127.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:40,DAX,11124.3,11125.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:41,DAX,11125.3,11126.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:42,DAX,11124.8,11125.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:44,DAX,11124.1,11125.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:45,DAX,11124.3,11125.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:47,DAX,11124.1,11125.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:49,DAX,11124.1,11125.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:51,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:52,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:53,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:54,DAX,11123.3,11124.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:55,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:56,DAX,11124.1,11125.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:57,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:58,DAX,11123.6,11124.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:03:59,DAX,11123.8,11124.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:01,DAX,11121.8,11122.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:02,DAX,11121.6,11122.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:03,DAX,11121.1,11122.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:04,DAX,11121.3,11122.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:05,DAX,11120.6,11121.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:06,DAX,11121.1,11122.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:07,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:08,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:09,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:10,DAX,11120.6,11121.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:11,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:13,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:15,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:16,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:18,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:19,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:20,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:21,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:22,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:23,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:24,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:25,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:26,DAX,11118.3,11119.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:27,DAX,11117.3,11118.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:28,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:29,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:31,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:33,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:34,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:35,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:36,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:37,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:38,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:39,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:40,DAX,11119.3,11120.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:41,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:42,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:43,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:45,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:46,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:47,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:48,DAX,11119.3,11120.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:49,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:50,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:51,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:52,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:53,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:54,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:55,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:56,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:57,DAX,11119.3,11120.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:58,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:04:59,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:00,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:01,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:02,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:04,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:05,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:06,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:07,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:08,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:09,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:10,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:11,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:13,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:14,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:15,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:16,DAX,11116.6,11117.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:17,DAX,11112.3,11113.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:18,DAX,11110.3,11111.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:19,DAX,11111.6,11112.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:20,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:22,DAX,11110.6,11111.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:23,DAX,11111.8,11112.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:24,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:25,DAX,11112.6,11113.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:26,DAX,11111.3,11112.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:27,DAX,11111.3,11112.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:28,DAX,11112.3,11113.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:29,DAX,11112.3,11113.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:30,DAX,11112.3,11113.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:31,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:32,DAX,11112.6,11113.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:33,DAX,11112.8,11113.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:34,DAX,11112.8,11113.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:35,DAX,11113.1,11114.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:36,DAX,11111.6,11112.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:37,DAX,11111.6,11112.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:38,DAX,11112.3,11113.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:39,DAX,11111.6,11112.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:41,DAX,11111.6,11112.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:42,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:43,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:44,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:45,DAX,11111.8,11112.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:46,DAX,11112.1,11113.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:47,DAX,11113.1,11114.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:48,DAX,11113.3,11114.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:49,DAX,11114.1,11115.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:51,DAX,11114.8,11115.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:52,DAX,11115.6,11116.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:53,DAX,11116.3,11117.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:54,DAX,11115.3,11116.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:55,DAX,11115.8,11116.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:05:56,DAX,11116.1,11117.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:00,DAX,11117.6,11118.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:01,DAX,11117.3,11118.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:03,DAX,11116.3,11117.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:04,DAX,11116.6,11117.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:05,DAX,11116.8,11117.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:06,DAX,11116.8,11117.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:10,DAX,11117.1,11118.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:11,DAX,11117.3,11118.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:12,DAX,11116.6,11117.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:13,DAX,11116.8,11117.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:15,DAX,11117.8,11118.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:16,DAX,11117.6,11118.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:17,DAX,11118.3,11119.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:18,DAX,11117.8,11118.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:19,DAX,11118.3,11119.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:20,DAX,11117.6,11118.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:21,DAX,11117.1,11118.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:22,DAX,11116.8,11117.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:23,DAX,11117.8,11118.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:24,DAX,11118.1,11119.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:25,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:26,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:27,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:28,DAX,11118.8,11119.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:29,DAX,11118.6,11119.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:30,DAX,11119.1,11120.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:31,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:32,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:34,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:35,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:36,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:37,DAX,11119.3,11120.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:39,DAX,11119.6,11120.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:40,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:41,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:42,DAX,11119.8,11120.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:43,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:44,DAX,11120.8,11121.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:46,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:47,DAX,11120.1,11121.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:48,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:49,DAX,11120.8,11121.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:50,DAX,11120.8,11121.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:51,DAX,11120.8,11121.8,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:52,DAX,11121.6,11122.6,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:53,DAX,11121.1,11122.1,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:54,DAX,11120.3,11121.3,0
stocks,IX.D.DAX.DAILY.IP,20/11/2015 15:06:55,DAX,11120.1,11121.1,0
