stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:46,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:47,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:48,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:49,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:50,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:51,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:52,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:53,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:54,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:55,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:56,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:57,DAX,10929.0,10930.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:05:58,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:00,DAX,10929.0,10930.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:01,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:02,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:03,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:04,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:07,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:08,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:09,DAX,10927.8,10928.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:10,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:11,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:12,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:13,DAX,10927.0,10928.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:14,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:15,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:16,DAX,10924.8,10925.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:17,DAX,10925.0,10926.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:18,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:19,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:21,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:23,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:24,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:25,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:26,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:27,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:28,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:29,DAX,10924.0,10925.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:30,DAX,10924.5,10925.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:31,DAX,10924.5,10925.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:32,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:33,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:34,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:35,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:36,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:37,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:38,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:39,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:40,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:41,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:42,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:43,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:44,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:45,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:46,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:47,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:48,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:49,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:50,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:51,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:52,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:53,DAX,10927.0,10928.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:54,DAX,10924.8,10925.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:55,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:56,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:57,DAX,10925.0,10926.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:06:59,DAX,10924.8,10925.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:00,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:01,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:02,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:03,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:04,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:05,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:06,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:07,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:08,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:09,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:10,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:11,DAX,10922.0,10923.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:12,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:13,DAX,10923.0,10924.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:14,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:15,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:16,DAX,10923.0,10924.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:17,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:19,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:20,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:21,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:22,DAX,10923.5,10924.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:23,DAX,10924.0,10925.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:24,DAX,10924.3,10925.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:25,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:26,DAX,10924.5,10925.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:27,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:28,DAX,10928.3,10929.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:29,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:31,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:32,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:33,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:35,DAX,10928.8,10929.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:36,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:37,DAX,10932.8,10933.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:38,DAX,10931.3,10932.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:39,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:40,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:41,DAX,10931.3,10932.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:42,DAX,10932.5,10933.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:43,DAX,10932.8,10933.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:44,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:45,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:46,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:47,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:49,DAX,10931.3,10932.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:50,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:53,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:54,DAX,10932.0,10933.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:55,DAX,10932.0,10933.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:56,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:57,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:58,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:07:59,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:00,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:01,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:02,DAX,10929.5,10930.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:03,DAX,10929.0,10930.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:04,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:05,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:06,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:07,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:08,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:09,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:10,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:11,DAX,10929.0,10930.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:12,DAX,10928.3,10929.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:13,DAX,10928.8,10929.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:15,DAX,10928.3,10929.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:17,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:18,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:19,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:20,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:21,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:23,DAX,10928.3,10929.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:24,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:26,DAX,10928.3,10929.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:27,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:28,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:31,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:32,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:35,DAX,10928.0,10929.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:36,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:37,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:39,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:40,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:41,DAX,10924.5,10925.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:42,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:43,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:44,DAX,10920.3,10921.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:45,DAX,10921.3,10922.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:46,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:47,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:48,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:49,DAX,10923.3,10924.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:50,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:52,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:53,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:54,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:56,DAX,10924.0,10925.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:57,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:08:59,DAX,10927.3,10928.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:00,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:01,DAX,10924.8,10925.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:02,DAX,10927.0,10928.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:03,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:04,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:05,DAX,10929.3,10930.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:06,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:07,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:08,DAX,10930.8,10931.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:09,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:10,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:11,DAX,10924.3,10925.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:12,DAX,10923.5,10924.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:13,DAX,10923.5,10924.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:14,DAX,10923.3,10924.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:15,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:16,DAX,10921.8,10922.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:17,DAX,10923.0,10924.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:18,DAX,10924.3,10925.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:19,DAX,10924.3,10925.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:20,DAX,10923.3,10924.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:21,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:23,DAX,10921.3,10922.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:24,DAX,10921.3,10922.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:25,DAX,10921.0,10922.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:29,DAX,10921.5,10922.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:30,DAX,10923.8,10924.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:31,DAX,10922.0,10923.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:32,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:33,DAX,10924.0,10925.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:35,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:36,DAX,10922.0,10923.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:37,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:38,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:39,DAX,10922.8,10923.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:40,DAX,10923.3,10924.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:41,DAX,10922.3,10923.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:42,DAX,10922.5,10923.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:45,DAX,10923.0,10924.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:46,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:47,DAX,10927.0,10928.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:48,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:49,DAX,10927.8,10928.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:50,DAX,10927.8,10928.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:51,DAX,10928.5,10929.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:52,DAX,10929.0,10930.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:53,DAX,10927.8,10928.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:54,DAX,10927.8,10928.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:55,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:56,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:57,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:58,DAX,10925.5,10926.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:09:59,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:00,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:01,DAX,10924.8,10925.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:02,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:03,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:04,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:06,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:07,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:08,DAX,10926.8,10927.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:09,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:11,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:12,DAX,10925.0,10926.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:13,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:14,DAX,10925.8,10926.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:15,DAX,10926.0,10927.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:16,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:17,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:18,DAX,10925.3,10926.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:19,DAX,10926.3,10927.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:20,DAX,10926.5,10927.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:21,DAX,10927.5,10928.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:22,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:23,DAX,10929.8,10930.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:24,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:25,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:26,DAX,10930.0,10931.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:27,DAX,10930.8,10931.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:28,DAX,10930.3,10931.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:29,DAX,10930.5,10931.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:30,DAX,10931.0,10932.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:31,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:32,DAX,10931.5,10932.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:35,DAX,10933.5,10934.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:36,DAX,10932.0,10933.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:37,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:38,DAX,10932.5,10933.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:39,DAX,10932.5,10933.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:40,DAX,10931.8,10932.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:41,DAX,10931.3,10932.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:42,DAX,10932.5,10933.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:43,DAX,10933.5,10934.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:44,DAX,10934.3,10935.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:45,DAX,10934.5,10935.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:46,DAX,10934.3,10935.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:47,DAX,10937.5,10938.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:48,DAX,10937.0,10938.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:49,DAX,10937.8,10938.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:50,DAX,10937.5,10938.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:51,DAX,10935.0,10936.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:52,DAX,10935.0,10936.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:53,DAX,10935.0,10936.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:55,DAX,10935.8,10936.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:56,DAX,10937.5,10938.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:58,DAX,10937.3,10938.3,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:10:59,DAX,10936.8,10937.8,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:11:00,DAX,10937.0,10938.0,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:11:01,DAX,10936.5,10937.5,0
stocks,IX.D.DAX.DAILY.IP,25/11/2015 08:11:02,DAX,10936.8,10937.8,0
