stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:45,DAX,9178.6,9179.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:46,DAX,9178.4,9179.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:47,CAC,4109.7,4110.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:47,DAX,9177.9,9178.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:48,CAC,4109.5,4110.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:48,DAX,9177.4,9178.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:49,CAC,4109.0,4110.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:49,DAX,9177.4,9178.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:50,CAC,4108.7,4109.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:50,DAX,9176.4,9177.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:51,CAC,4108.7,4109.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:51,DAX,9176.9,9177.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:52,CAC,4109.5,4110.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:52,DAX,9177.6,9178.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:53,CAC,4110.0,4111.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:53,DAX,9178.1,9179.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:54,CAC,4110.5,4111.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:54,DAX,9180.1,9181.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:55,CAC,4110.2,4111.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:55,DAX,9179.6,9180.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:56,CAC,4111.0,4112.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:56,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:57,CAC,4111.0,4112.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:57,DAX,9181.4,9182.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:58,CAC,4110.7,4111.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:58,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:1:59,CAC,4110.2,4111.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:1:59,DAX,9179.6,9180.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:0,CAC,4111.0,4112.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:0,DAX,9181.1,9182.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:1,CAC,4110.2,4111.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:1,DAX,9179.6,9180.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:2,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:2,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:3,CAC,4111.2,4112.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:3,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:4,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:4,DAX,9180.6,9181.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:5,DAX,9181.4,9182.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:6,CAC,4111.2,4112.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:6,DAX,9181.1,9182.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:7,CAC,4111.2,4112.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:7,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:8,CAC,4111.5,4112.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:8,DAX,9181.6,9182.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:10,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:11,CAC,4112.5,4113.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:11,DAX,9183.1,9184.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:12,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:12,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:13,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:13,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:14,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:14,DAX,9183.1,9184.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:15,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:15,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:16,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:16,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:17,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:17,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:18,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:18,DAX,9184.6,9185.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:19,DAX,9184.1,9185.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:20,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:20,DAX,9181.9,9182.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:21,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:22,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:22,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:23,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:23,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:24,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:24,DAX,9183.4,9184.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:25,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:25,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:26,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:26,DAX,9183.1,9184.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:27,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:27,DAX,9182.4,9183.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:28,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:30,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:30,DAX,9182.6,9183.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:31,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:32,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:32,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:33,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:33,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:34,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:34,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:35,CAC,4112.7,4113.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:35,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:36,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:36,DAX,9182.9,9183.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:37,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:37,DAX,9181.9,9182.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:38,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:39,DAX,9182.9,9183.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:40,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:40,DAX,9182.4,9183.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:41,DAX,9182.1,9183.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:42,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:42,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:44,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:44,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:45,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:45,DAX,9185.1,9186.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:46,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:47,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:47,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:48,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:48,DAX,9185.1,9186.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:49,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:49,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:50,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:50,DAX,9184.9,9185.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:51,DAX,9185.1,9186.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:52,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:53,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:53,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:55,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:55,DAX,9184.4,9185.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:56,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:56,DAX,9183.6,9184.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:57,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:57,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:58,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:58,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:2:59,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:2:59,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:0,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:0,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:1,CAC,4116.5,4117.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:1,DAX,9188.4,9189.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:2,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:2,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:3,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:3,DAX,9188.1,9189.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:4,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:4,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:5,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:5,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:6,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:6,DAX,9188.1,9189.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:7,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:7,DAX,9187.4,9188.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:8,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:9,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:9,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:10,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:10,DAX,9187.9,9188.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:11,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:11,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:12,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:12,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:13,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:13,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:14,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:14,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:15,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:15,DAX,9187.1,9188.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:16,CAC,4116.2,4117.2,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:17,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:17,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:18,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:18,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:19,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:19,DAX,9186.6,9187.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:20,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:21,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:21,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:22,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:22,DAX,9186.4,9187.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:23,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:23,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:24,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:24,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:25,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:25,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:26,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:26,DAX,9181.6,9182.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:27,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:27,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:28,CAC,4113.2,4114.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:28,DAX,9179.9,9180.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:29,CAC,4113.0,4114.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:29,DAX,9179.4,9180.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:30,CAC,4113.0,4114.0,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:31,CAC,4113.5,4114.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:31,DAX,9180.6,9181.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:33,CAC,4113.7,4114.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:33,DAX,9180.9,9181.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:34,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:34,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:35,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:35,DAX,9182.4,9183.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:36,CAC,4114.2,4115.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:36,DAX,9182.9,9183.9,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:37,DAX,9182.6,9183.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:38,DAX,9182.6,9183.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:39,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:39,DAX,9183.9,9184.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:40,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:40,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:41,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:41,DAX,9184.6,9185.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:42,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:43,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:43,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:44,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:44,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:45,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:45,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:46,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:46,DAX,9185.6,9186.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:47,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:48,CAC,4115.5,4116.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:48,DAX,9185.9,9186.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:49,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:49,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:50,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:51,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:52,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:52,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:53,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:53,DAX,9185.6,9186.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:54,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:54,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:55,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:55,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:56,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:56,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:57,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:57,DAX,9188.4,9189.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:58,DAX,9188.4,9189.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:3:59,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:3:59,DAX,9187.6,9188.6,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:0,DAX,9187.4,9188.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:1,DAX,9187.6,9188.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:2,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:2,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:5,CAC,4115.7,4116.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:6,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:6,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:7,CAC,4114.5,4115.5,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:7,DAX,9184.6,9185.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:8,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:9,DAX,9184.9,9185.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:10,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:10,DAX,9185.4,9186.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:11,CAC,4114.7,4115.7,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:12,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:12,DAX,9186.6,9187.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:13,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:13,DAX,9186.1,9187.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:14,CAC,4115.0,4116.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:14,DAX,9186.9,9187.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:15,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:15,DAX,9187.4,9188.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:16,CAC,4116.0,4117.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:16,DAX,9188.1,9189.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:17,DAX,9188.4,9189.4,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:18,DAX,9189.1,9190.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:19,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:19,DAX,9189.6,9190.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:20,CAC,4116.2,4117.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:20,DAX,9189.6,9190.6,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:21,CAC,4115.7,4116.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:21,DAX,9189.1,9190.1,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:22,DAX,9189.4,9190.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:24,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:24,DAX,9188.9,9189.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:25,CAC,4115.2,4116.2,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:25,DAX,9189.1,9190.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:26,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:26,DAX,9189.1,9190.1,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:27,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:27,DAX,9188.9,9189.9,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:28,CAC,4114.7,4115.7,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:28,DAX,9188.4,9189.4,0
stocks,IX.D.CAC.DAILY.IP,15/2/2016 9:4:29,CAC,4114.0,4115.0,0
stocks,IX.D.DAX.DAILY.IP,15/2/2016 9:4:29,DAX,9186.9,9187.9,0
