stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:50,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:51,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:51,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:52,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:24:52,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:52,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:24:55,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:57,DAX,9567.5,9569.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:24:59,DAX,9567.0,9569.0,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:0,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:0,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:1,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:1,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:2,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:3,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:3,CAC,4290.4,4292.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:4,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:5,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:5,CAC,4290.6,4292.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:6,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:6,DAX,9568.3,9570.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:7,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:8,DOW,16602.1,16603.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:8,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:9,DOW,16602.1,16603.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:10,DOW,16602.1,16603.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:10,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:10,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:11,DOW,16601.6,16603.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:11,CAC,4290.4,4292.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:11,DAX,9568.3,9570.3,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:12,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:12,DAX,9568.0,9570.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:15,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:16,DAX,9568.0,9570.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:21,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:22,DOW,16601.1,16602.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:22,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:23,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:23,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:23,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:25,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:25,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:27,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:28,DOW,16604.1,16605.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:30,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:30,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:31,DOW,16603.6,16605.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:32,DAX,9568.3,9570.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:36,DOW,16603.1,16604.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:36,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:37,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:37,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:38,DAX,9567.5,9569.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:39,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:45,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:46,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:46,DAX,9568.0,9570.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:48,DAX,9568.3,9570.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:49,DAX,9568.0,9570.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:50,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:51,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:52,DOW,16602.6,16604.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:52,DAX,9568.5,9570.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:53,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:54,DOW,16602.6,16604.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:25:59,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:25:59,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:25:59,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:0,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:0,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:0,DAX,9567.8,9569.8,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:1,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:2,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:2,CAC,4290.4,4292.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:2,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:3,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:3,CAC,4289.9,4291.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:3,DAX,9567.0,9569.0,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:4,CAC,4290.1,4292.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:5,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:5,CAC,4289.9,4291.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:6,DOW,16600.1,16601.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:6,CAC,4289.6,4291.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:6,DAX,9566.8,9568.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:7,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:7,CAC,4289.9,4291.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:7,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:8,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:8,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:8,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:9,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:9,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:9,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:10,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:10,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:11,DOW,16600.1,16601.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:11,DAX,9567.0,9569.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:12,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:12,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:12,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:13,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:13,DAX,9567.3,9569.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:15,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:19,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:20,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:21,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:22,DOW,16600.1,16601.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:23,DOW,16601.1,16602.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:23,CAC,4290.1,4292.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:23,DAX,9567.5,9569.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:24,DOW,16600.6,16602.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:24,DAX,9567.3,9569.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:25,DOW,16600.6,16602.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:25,CAC,4290.4,4292.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:25,DAX,9567.5,9569.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:26,CAC,4290.6,4292.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:26,DAX,9568.0,9570.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:27,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:29,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:31,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:33,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:34,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:36,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:37,DOW,16600.6,16602.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:38,DOW,16601.1,16602.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:39,DOW,16601.6,16603.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:40,DOW,16601.6,16603.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:40,DAX,9567.8,9569.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:41,DOW,16602.6,16604.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:41,CAC,4290.9,4292.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:41,DAX,9568.5,9570.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:42,CAC,4290.6,4292.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:44,DOW,16603.6,16605.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:45,DOW,16605.1,16606.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:45,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:45,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:46,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:47,DOW,16605.6,16607.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:47,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:48,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:49,DOW,16605.1,16606.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:49,DAX,9569.0,9571.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:50,DOW,16605.6,16607.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:50,DAX,9568.8,9570.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:51,DOW,16606.6,16608.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:51,DAX,9569.5,9571.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:52,DOW,16605.1,16606.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:52,CAC,4291.1,4293.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:52,DAX,9569.3,9571.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:53,DOW,16605.6,16607.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:54,DOW,16605.6,16607.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:54,DAX,9569.5,9571.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:55,DOW,16606.1,16607.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:56,DOW,16606.6,16608.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:56,DAX,9569.8,9571.8,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:26:57,CAC,4291.6,4293.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:57,DAX,9570.3,9572.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:26:59,DOW,16605.6,16607.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:26:59,DAX,9570.0,9572.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:0,DOW,16606.1,16607.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:1,DOW,16606.6,16608.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:2,DOW,16607.1,16608.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:2,DAX,9570.3,9572.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:3,DOW,16606.6,16608.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:3,DAX,9570.0,9572.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:4,DOW,16607.6,16609.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:4,DAX,9570.5,9572.5,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:5,CAC,4292.4,4294.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:5,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:6,DOW,16608.1,16609.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:6,CAC,4292.6,4294.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:7,DOW,16607.6,16609.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:9,CAC,4292.4,4294.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:11,DOW,16607.1,16608.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:11,CAC,4292.1,4294.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:12,DOW,16607.6,16609.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:12,CAC,4292.4,4294.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:14,DOW,16608.1,16609.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:14,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:14,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:15,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:16,DOW,16607.1,16608.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:17,DOW,16608.1,16609.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:17,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:18,DOW,16608.1,16609.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:20,DOW,16607.6,16609.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:20,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:21,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:23,DOW,16608.1,16609.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:24,DOW,16607.6,16609.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:28,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:32,DOW,16608.1,16609.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:32,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:32,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:33,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:34,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:35,DOW,16607.6,16609.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:36,DOW,16608.1,16609.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:37,DOW,16609.6,16611.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:37,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:38,DOW,16614.6,16616.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:38,CAC,4294.1,4296.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:38,DAX,9574.3,9576.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:39,DOW,16613.1,16614.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:39,CAC,4294.1,4296.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:39,DAX,9574.0,9576.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:40,DOW,16611.6,16613.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:40,CAC,4293.6,4295.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:40,DAX,9574.0,9576.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:41,DOW,16611.6,16613.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:41,CAC,4293.1,4295.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:41,DAX,9573.3,9575.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:42,DOW,16611.6,16613.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:43,DOW,16610.6,16612.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:43,DAX,9572.8,9574.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:45,DOW,16610.1,16611.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:46,DOW,16610.1,16611.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:47,DOW,16610.1,16611.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:48,DOW,16610.1,16611.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:48,DAX,9573.0,9575.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:49,DOW,16609.6,16611.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:49,DAX,9573.3,9575.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:50,DOW,16609.6,16611.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:51,DOW,16610.1,16611.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:52,DOW,16610.6,16612.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:53,DOW,16610.1,16611.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:53,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:54,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:54,CAC,4293.1,4295.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:54,DAX,9572.8,9574.8,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:55,DOW,16611.6,16613.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:55,DAX,9573.3,9575.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:57,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:57,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:27:57,DAX,9572.5,9574.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:58,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:27:58,CAC,4292.6,4294.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:27:59,DOW,16611.6,16613.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:0,CAC,4293.1,4295.1,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:1,DOW,16612.1,16613.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:1,DAX,9573.3,9575.3,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:2,DAX,9573.5,9575.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:3,DOW,16612.6,16614.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:4,DOW,16612.1,16613.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:5,DOW,16612.6,16614.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:7,DOW,16612.1,16613.9,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:8,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:8,CAC,4292.6,4294.6,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:8,DAX,9572.0,9574.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:9,DOW,16610.1,16611.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:9,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:9,DAX,9571.5,9573.5,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:10,DOW,16610.6,16612.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:12,DOW,16609.6,16611.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:12,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:13,DOW,16610.1,16611.9,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:13,CAC,4292.4,4294.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:13,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:14,DOW,16609.6,16611.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:15,DOW,16610.6,16612.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:16,DOW,16610.6,16612.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:16,CAC,4292.6,4294.6,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:17,DOW,16609.6,16611.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:17,CAC,4292.4,4294.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:17,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:18,DOW,16608.6,16610.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:20,DOW,16609.1,16610.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:20,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:21,DOW,16608.6,16610.4,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:22,DOW,16607.6,16609.4,0
stocks,IX.D.CAC.DAILY.IP,22/2/2016 20:28:22,CAC,4292.1,4294.1,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:22,DAX,9570.5,9572.5,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:23,DAX,9571.0,9573.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:24,DAX,9571.0,9573.0,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:29,DAX,9571.3,9573.3,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:31,DOW,16607.1,16608.9,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:31,DAX,9571.0,9573.0,0
stocks,IX.D.DOW.DAILY.IP,22/2/2016 20:28:32,DOW,16607.6,16609.4,0
stocks,IX.D.DAX.DAILY.IP,22/2/2016 20:28:33,DAX,9571.0,9573.0,0
