stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:3,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:5,CAC,4342.5,4343.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:5,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:6,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:6,DAX,9782.8,9783.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:8,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:9,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:9,DAX,9784.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:10,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:10,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:11,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:11,DAX,9783.0,9784.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:13,CAC,4342.8,4343.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:15,CAC,4344.0,4345.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:15,DAX,9784.0,9785.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:16,CAC,4343.8,4344.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:16,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:17,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:17,DAX,9782.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:19,DAX,9782.8,9783.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:20,DAX,9782.5,9783.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:21,DAX,9782.0,9783.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:22,DAX,9782.3,9783.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:23,DAX,9782.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:25,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:25,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:26,CAC,4342.5,4343.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:28,CAC,4342.3,4343.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:28,DAX,9780.8,9781.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:29,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:30,CAC,4342.3,4343.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:30,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:31,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:31,DAX,9780.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:32,CAC,4342.5,4343.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:33,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:33,DAX,9781.8,9782.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:35,DAX,9782.0,9783.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:37,DAX,9782.3,9783.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:38,CAC,4343.3,4344.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:40,CAC,4343.0,4344.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:41,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:41,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:42,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:43,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:47,CAC,4342.0,4343.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:47,DAX,9780.0,9781.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:48,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:48,DAX,9778.3,9779.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:49,CAC,4340.8,4341.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:49,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:50,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:50,DAX,9777.5,9778.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:51,CAC,4340.5,4341.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:51,DAX,9776.5,9777.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:52,CAC,4340.5,4341.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:52,DAX,9776.8,9777.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:53,CAC,4339.8,4340.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:53,DAX,9775.0,9776.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:54,DAX,9775.3,9776.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:55,DAX,9775.0,9776.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:56,CAC,4340.3,4341.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:56,DAX,9776.3,9777.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:57,DAX,9776.5,9777.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:58,DAX,9776.5,9777.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:29:59,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:29:59,DAX,9777.5,9778.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:0,CAC,4341.0,4342.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:0,DAX,9778.0,9779.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:1,DAX,9777.5,9778.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:3,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:3,DAX,9778.0,9779.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:4,DAX,9777.8,9778.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:5,CAC,4340.8,4341.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:5,DAX,9777.5,9778.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:6,DAX,9778.0,9779.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:7,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:7,DAX,9778.8,9779.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:8,CAC,4341.8,4342.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:8,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:9,CAC,4341.5,4342.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:9,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:10,CAC,4342.0,4343.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:10,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:11,CAC,4341.8,4342.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:11,DAX,9780.3,9781.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:12,DAX,9779.5,9780.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:13,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:13,DAX,9783.8,9784.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:14,DAX,9783.3,9784.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:15,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:16,CAC,4344.3,4345.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:16,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:17,CAC,4344.3,4345.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:17,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:18,CAC,4344.0,4345.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:18,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:20,CAC,4343.5,4344.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:20,DAX,9784.3,9785.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:21,CAC,4344.0,4345.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:21,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:22,CAC,4344.0,4345.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:22,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:23,CAC,4344.3,4345.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:23,DAX,9785.3,9786.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:24,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:25,CAC,4344.5,4345.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:25,DAX,9786.0,9787.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:26,DAX,9786.0,9787.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:27,CAC,4344.3,4345.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:27,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:28,CAC,4346.5,4347.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:28,DAX,9789.5,9790.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:29,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:29,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:30,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:30,DAX,9788.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:32,DAX,9788.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:33,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:33,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:34,CAC,4345.5,4346.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:34,DAX,9786.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:35,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:35,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:36,CAC,4345.5,4346.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:36,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:37,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:37,DAX,9787.5,9788.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:38,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:38,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:40,CAC,4345.5,4346.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:40,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:42,CAC,4345.3,4346.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:42,DAX,9786.5,9787.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:43,CAC,4345.5,4346.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:45,CAC,4345.3,4346.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:46,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:46,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:47,CAC,4344.5,4345.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:47,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:48,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:48,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:50,CAC,4344.5,4345.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:50,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:51,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:51,DAX,9785.3,9786.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:52,CAC,4345.5,4346.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:52,DAX,9786.3,9787.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:53,DAX,9786.8,9787.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:54,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:54,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:55,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:55,DAX,9788.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:56,CAC,4346.5,4347.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:56,DAX,9788.3,9789.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:57,DAX,9788.8,9789.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:58,DAX,9788.0,9789.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:30:59,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:30:59,DAX,9787.0,9788.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:0,CAC,4346.8,4347.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:0,DAX,9788.8,9789.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:1,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:1,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:2,CAC,4346.3,4347.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:3,CAC,4346.3,4347.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:3,DAX,9788.5,9789.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:5,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:5,DAX,9787.8,9788.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:6,CAC,4346.0,4347.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:6,DAX,9788.3,9789.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:7,CAC,4346.3,4347.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:8,CAC,4345.8,4346.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:8,DAX,9787.8,9788.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:9,DAX,9787.3,9788.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:11,CAC,4345.0,4346.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:11,DAX,9785.8,9786.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:12,CAC,4344.5,4345.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:12,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:13,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:13,DAX,9784.8,9785.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:14,CAC,4344.8,4345.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:14,DAX,9785.0,9786.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:15,CAC,4344.5,4345.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:15,DAX,9785.5,9786.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:16,CAC,4343.8,4344.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:16,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:17,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:18,DAX,9782.5,9783.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:19,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:19,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:20,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:20,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:21,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:21,DAX,9782.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:22,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:22,DAX,9782.3,9783.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:23,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:26,CAC,4343.0,4344.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:27,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:27,DAX,9782.5,9783.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:28,CAC,4343.5,4344.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:28,DAX,9782.8,9783.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:29,CAC,4344.0,4345.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:29,DAX,9783.8,9784.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:30,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:30,DAX,9783.3,9784.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:31,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:31,DAX,9781.8,9782.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:33,CAC,4343.3,4344.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:35,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:35,DAX,9781.0,9782.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:36,DAX,9780.8,9781.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:37,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:37,DAX,9781.8,9782.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:38,DAX,9782.0,9783.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:39,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:39,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:41,CAC,4343.3,4344.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:42,DAX,9781.3,9782.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:43,DAX,9781.3,9782.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:46,CAC,4342.8,4343.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:46,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:47,CAC,4343.0,4344.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:47,DAX,9781.5,9782.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:50,DAX,9781.0,9782.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:51,CAC,4342.5,4343.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:51,DAX,9779.8,9780.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:52,CAC,4342.0,4343.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:52,DAX,9779.3,9780.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:53,CAC,4341.8,4342.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:53,DAX,9779.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:54,CAC,4341.8,4342.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:54,DAX,9780.3,9781.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:55,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:55,DAX,9779.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:56,CAC,4341.5,4342.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:56,DAX,9779.3,9780.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:57,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:57,DAX,9779.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:58,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:31:58,DAX,9778.0,9779.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:31:59,CAC,4341.0,4342.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:0,CAC,4340.3,4341.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:0,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:1,CAC,4340.8,4341.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:2,DAX,9777.8,9778.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:3,CAC,4341.8,4342.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:3,DAX,9778.8,9779.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:4,CAC,4341.0,4342.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:4,DAX,9778.0,9779.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:5,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:5,DAX,9778.5,9779.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:6,DAX,9779.0,9780.0,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:7,CAC,4341.3,4342.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:7,DAX,9779.3,9780.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:9,CAC,4340.5,4341.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:9,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:10,CAC,4340.8,4341.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:10,DAX,9777.3,9778.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:11,CAC,4340.3,4341.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:11,DAX,9776.5,9777.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:12,CAC,4340.5,4341.5,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:12,DAX,9776.8,9777.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:14,CAC,4339.8,4340.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:14,DAX,9776.5,9777.5,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:15,CAC,4340.0,4341.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:15,DAX,9775.8,9776.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:16,CAC,4339.0,4340.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:16,DAX,9775.0,9776.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:17,DAX,9774.8,9775.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:18,DAX,9774.8,9775.8,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:19,CAC,4339.0,4340.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:19,DAX,9774.8,9775.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:20,DAX,9774.3,9775.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:21,DAX,9775.0,9776.0,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:22,DAX,9775.3,9776.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:23,CAC,4339.8,4340.8,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:23,DAX,9776.3,9777.3,0
stocks,IX.D.CAC.DAILY.IP,27/1/2016 9:32:24,CAC,4339.3,4340.3,0
stocks,IX.D.DAX.DAILY.IP,27/1/2016 9:32:24,DAX,9775.5,9776.5,0
