stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:47,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:48,DAX,11090.8,11091.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:51,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:52,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:53,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:54,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:56,DAX,11090.3,11091.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:57,DAX,11090.3,11091.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:58,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:05:59,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:00,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:01,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:02,DAX,11086.8,11087.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:03,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:05,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:06,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:07,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:08,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:09,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:10,DAX,11088.6,11089.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:11,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:12,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:13,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:14,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:15,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:16,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:17,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:20,DAX,11096.8,11097.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:21,DAX,11096.6,11097.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:22,DAX,11097.1,11098.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:23,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:24,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:26,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:29,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:30,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:31,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:34,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:35,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:36,DAX,11095.6,11096.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:38,DAX,11096.1,11097.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:39,DAX,11095.8,11096.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:40,DAX,11097.3,11098.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:41,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:42,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:43,DAX,11100.1,11101.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:44,DAX,11100.1,11101.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:45,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:46,DAX,11100.1,11101.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:51,DAX,11100.3,11101.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:53,DAX,11101.1,11102.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:56,DAX,11102.3,11103.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:58,DAX,11102.8,11103.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:06:59,DAX,11102.8,11103.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:00,DAX,11104.8,11105.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:01,DAX,11104.3,11105.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:02,DAX,11103.6,11104.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:03,DAX,11104.1,11105.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:04,DAX,11103.1,11104.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:06,DAX,11102.3,11103.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:07,DAX,11100.8,11101.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:08,DAX,11100.6,11101.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:09,DAX,11100.1,11101.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:10,DAX,11098.1,11099.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:13,DAX,11097.8,11098.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:14,DAX,11099.3,11100.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:15,DAX,11098.6,11099.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:16,DAX,11097.8,11098.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:18,DAX,11096.3,11097.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:20,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:21,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:22,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:23,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:25,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:26,DAX,11093.3,11094.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:27,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:32,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:34,DAX,11090.3,11091.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:35,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:36,DAX,11089.6,11090.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:37,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:39,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:40,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:41,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:42,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:43,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:44,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:45,DAX,11086.8,11087.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:46,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:47,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:48,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:49,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:50,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:51,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:52,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:53,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:54,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:55,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:56,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:57,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:58,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:07:59,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:00,DAX,11084.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:01,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:02,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:04,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:05,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:06,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:07,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:08,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:09,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:11,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:14,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:15,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:16,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:17,DAX,11090.3,11091.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:18,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:19,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:20,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:21,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:22,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:23,DAX,11087.1,11088.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:24,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:25,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:26,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:27,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:28,DAX,11078.6,11079.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:29,DAX,11079.1,11080.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:30,DAX,11079.1,11080.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:31,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:32,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:33,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:34,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:35,DAX,11082.1,11083.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:36,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:38,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:39,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:40,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:41,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:42,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:43,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:44,DAX,11081.6,11082.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:45,DAX,11081.6,11082.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:50,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:51,DAX,11081.1,11082.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:52,DAX,11080.6,11081.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:53,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:54,DAX,11081.8,11082.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:58,DAX,11082.1,11083.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:08:59,DAX,11079.3,11080.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:00,DAX,11078.3,11079.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:01,DAX,11077.8,11078.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:02,DAX,11076.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:03,DAX,11076.8,11077.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:04,DAX,11076.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:05,DAX,11075.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:06,DAX,11076.8,11077.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:07,DAX,11076.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:08,DAX,11077.1,11078.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:09,DAX,11079.6,11080.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:10,DAX,11080.8,11081.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:11,DAX,11080.3,11081.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:12,DAX,11081.3,11082.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:13,DAX,11081.6,11082.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:14,DAX,11082.1,11083.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:18,DAX,11082.6,11083.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:19,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:20,DAX,11083.3,11084.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:21,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:22,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:24,DAX,11082.8,11083.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:25,DAX,11083.6,11084.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:27,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:29,DAX,11084.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:30,DAX,11084.3,11085.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:31,DAX,11084.1,11085.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:32,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:33,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:34,DAX,11087.6,11088.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:36,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:37,DAX,11086.6,11087.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:39,DAX,11087.3,11088.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:40,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:41,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:44,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:45,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:46,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:48,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:49,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:50,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:51,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:52,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:53,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:54,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:55,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:56,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:57,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:58,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:09:59,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:00,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:01,DAX,11092.6,11093.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:02,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:03,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:04,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:06,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:07,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:08,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:09,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:10,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:11,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:12,DAX,11091.1,11092.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:13,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:14,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:17,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:18,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:19,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:20,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:23,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:24,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:25,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:27,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:30,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:31,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:33,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:34,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:35,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:37,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:38,DAX,11095.1,11096.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:40,DAX,11094.8,11095.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:41,DAX,11094.6,11095.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:42,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:44,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:45,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:46,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:47,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:48,DAX,11093.6,11094.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:50,DAX,11093.8,11094.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:51,DAX,11094.3,11095.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:55,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:57,DAX,11095.3,11096.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:58,DAX,11094.1,11095.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:10:59,DAX,11093.1,11094.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:01,DAX,11092.8,11093.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:02,DAX,11091.8,11092.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:03,DAX,11092.1,11093.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:04,DAX,11092.3,11093.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:05,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:06,DAX,11091.6,11092.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:07,DAX,11091.3,11092.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:10,DAX,11089.8,11090.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:11,DAX,11089.3,11090.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:12,DAX,11088.3,11089.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:13,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:14,DAX,11088.1,11089.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:15,DAX,11089.1,11090.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:18,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:19,DAX,11088.8,11089.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:21,DAX,11087.8,11088.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:22,DAX,11085.8,11086.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:23,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:24,DAX,11085.8,11086.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:25,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:26,DAX,11085.8,11086.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:28,DAX,11085.6,11086.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:29,DAX,11083.8,11084.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:30,DAX,11084.3,11085.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:32,DAX,11084.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:33,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:34,DAX,11084.8,11085.8,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:36,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:37,DAX,11084.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:39,DAX,11084.6,11085.6,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:41,DAX,11085.1,11086.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:42,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:44,DAX,11086.1,11087.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:45,DAX,11086.3,11087.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:46,DAX,11085.3,11086.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:47,DAX,11083.1,11084.1,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:48,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:49,DAX,11082.3,11083.3,0
stocks,IX.D.DAX.DAILY.IP,23/11/2015 08:11:50,DAX,11082.8,11083.8,0
