stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:39,DAX,10277.5,10278.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:40,DAX,10277.8,10278.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:41,DAX,10277.8,10278.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:43,DAX,10276.5,10277.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:44,DAX,10275.8,10276.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:46,DAX,10275.0,10276.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:47,DAX,10275.0,10276.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:48,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:49,DAX,10278.0,10279.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:50,DAX,10277.8,10278.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:52,DAX,10277.0,10278.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:53,DAX,10275.0,10276.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:54,DAX,10275.3,10276.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:56,DAX,10275.5,10276.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:58,DAX,10273.0,10274.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:2:59,DAX,10273.5,10274.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:0,DAX,10270.3,10271.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:1,DAX,10268.0,10269.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:2,DAX,10266.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:3,DAX,10267.3,10268.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:5,DAX,10266.3,10267.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:6,DAX,10266.0,10267.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:7,DAX,10266.8,10267.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:8,DAX,10269.3,10270.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:9,DAX,10267.5,10268.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:10,DAX,10267.0,10268.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:11,DAX,10264.5,10265.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:12,DAX,10264.3,10265.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:13,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:14,DAX,10263.5,10264.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:15,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:16,DAX,10263.3,10264.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:17,DAX,10263.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:18,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:19,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:20,DAX,10261.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:21,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:22,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:23,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:24,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:25,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:27,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:28,DAX,10258.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:29,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:30,DAX,10258.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:31,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:32,DAX,10258.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:33,DAX,10257.3,10258.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:34,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:36,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:37,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:38,DAX,10256.5,10257.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:39,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:41,DAX,10257.0,10258.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:42,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:43,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:44,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:47,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:48,DAX,10258.5,10259.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:49,DAX,10257.8,10258.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:50,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:53,DAX,10257.5,10258.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:54,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:57,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:58,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:3:59,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:0,DAX,10260.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:1,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:2,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:3,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:4,DAX,10258.8,10259.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:5,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:6,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:7,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:8,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:9,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:10,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:11,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:12,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:14,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:15,DAX,10261.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:16,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:17,DAX,10261.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:18,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:19,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:21,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:22,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:23,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:24,DAX,10262.5,10263.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:25,DAX,10261.8,10262.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:26,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:27,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:28,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:29,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:30,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:31,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:32,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:33,DAX,10259.5,10260.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:34,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:38,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:40,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:41,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:42,DAX,10262.3,10263.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:43,DAX,10260.5,10261.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:44,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:46,DAX,10259.8,10260.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:48,DAX,10258.3,10259.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:49,DAX,10259.0,10260.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:50,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:51,DAX,10261.0,10262.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:52,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:54,DAX,10261.3,10262.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:55,DAX,10261.5,10262.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:56,DAX,10263.0,10264.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:57,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:58,DAX,10262.0,10263.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:4:59,DAX,10260.8,10261.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:0,DAX,10260.3,10261.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:1,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:2,DAX,10260.0,10261.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:5,DAX,10259.3,10260.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:9,DAX,10258.3,10259.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:10,DAX,10258.3,10259.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:11,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:12,DAX,10255.5,10256.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:13,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:14,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:15,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:16,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:17,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:18,DAX,10251.3,10252.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:19,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:20,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:21,DAX,10252.8,10253.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:22,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:23,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:24,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:25,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:26,DAX,10251.3,10252.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:27,DAX,10247.0,10248.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:28,DAX,10249.3,10250.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:29,DAX,10248.3,10249.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:30,DAX,10247.3,10248.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:31,DAX,10245.5,10246.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:32,DAX,10245.3,10246.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:33,DAX,10246.0,10247.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:34,DAX,10245.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:35,DAX,10243.0,10244.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:36,DAX,10241.5,10242.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:37,DAX,10244.8,10245.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:38,DAX,10243.5,10244.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:39,DAX,10244.5,10245.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:40,DAX,10245.3,10246.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:41,DAX,10244.5,10245.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:42,DAX,10244.8,10245.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:43,DAX,10245.3,10246.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:44,DAX,10247.0,10248.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:45,DAX,10246.8,10247.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:46,DAX,10244.8,10245.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:47,DAX,10247.5,10248.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:48,DAX,10247.5,10248.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:49,DAX,10247.5,10248.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:50,DAX,10247.8,10248.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:51,DAX,10247.5,10248.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:53,DAX,10246.0,10247.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:54,DAX,10244.5,10245.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:55,DAX,10245.3,10246.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:56,DAX,10244.8,10245.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:57,DAX,10244.5,10245.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:58,DAX,10239.8,10240.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:5:59,DAX,10240.5,10241.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:0,DAX,10241.0,10242.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:1,DAX,10240.8,10241.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:2,DAX,10240.8,10241.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:3,DAX,10241.3,10242.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:4,DAX,10241.8,10242.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:5,DAX,10242.3,10243.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:6,DAX,10241.8,10242.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:7,DAX,10242.0,10243.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:8,DAX,10242.3,10243.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:9,DAX,10243.3,10244.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:10,DAX,10242.5,10243.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:11,DAX,10242.5,10243.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:12,DAX,10242.5,10243.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:14,DAX,10243.8,10244.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:15,DAX,10245.0,10246.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:16,DAX,10245.3,10246.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:17,DAX,10246.3,10247.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:19,DAX,10246.3,10247.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:20,DAX,10247.3,10248.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:21,DAX,10247.3,10248.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:22,DAX,10247.8,10248.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:24,DAX,10249.3,10250.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:25,DAX,10248.5,10249.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:26,DAX,10248.3,10249.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:27,DAX,10249.0,10250.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:28,DAX,10249.5,10250.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:29,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:31,DAX,10251.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:32,DAX,10250.8,10251.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:33,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:34,DAX,10250.8,10251.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:35,DAX,10250.3,10251.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:36,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:37,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:39,DAX,10252.8,10253.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:40,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:41,DAX,10252.3,10253.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:42,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:44,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:45,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:46,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:47,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:48,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:49,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:53,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:54,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:55,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:56,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:57,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:58,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:6:59,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:0,DAX,10254.8,10255.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:1,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:2,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:3,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:4,DAX,10255.0,10256.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:6,DAX,10253.8,10254.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:7,DAX,10253.0,10254.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:8,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:9,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:10,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:11,DAX,10250.3,10251.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:12,DAX,10250.8,10251.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:13,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:14,DAX,10251.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:16,DAX,10253.3,10254.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:17,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:18,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:19,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:20,DAX,10249.5,10250.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:21,DAX,10249.5,10250.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:22,DAX,10249.5,10250.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:24,DAX,10249.0,10250.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:25,DAX,10249.0,10250.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:26,DAX,10249.8,10250.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:27,DAX,10250.3,10251.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:28,DAX,10248.5,10249.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:30,DAX,10249.3,10250.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:31,DAX,10249.0,10250.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:33,DAX,10250.5,10251.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:34,DAX,10250.0,10251.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:35,DAX,10250.3,10251.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:36,DAX,10250.8,10251.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:37,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:39,DAX,10251.0,10252.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:43,DAX,10252.5,10253.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:44,DAX,10251.5,10252.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:45,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:46,DAX,10252.0,10253.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:47,DAX,10251.8,10252.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:48,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:49,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:50,DAX,10258.8,10259.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:51,DAX,10258.0,10259.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:52,DAX,10256.8,10257.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:53,DAX,10255.3,10256.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:54,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:55,DAX,10255.5,10256.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:56,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:57,DAX,10255.3,10256.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:58,DAX,10255.8,10256.8,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:7:59,DAX,10255.5,10256.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:0,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:1,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:2,DAX,10253.5,10254.5,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:3,DAX,10254.0,10255.0,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:5,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:7,DAX,10254.3,10255.3,0
stocks,IX.D.DAX.DAILY.IP,6/1/2016 8:8:8,DAX,10253.3,10254.3,0
