stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:16,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:21,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:22,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:30,DAX,10029.7,10031.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:33,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:34,DAX,10029.7,10031.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:40,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:41,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:42,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:44,DAX,10028.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:45,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:48,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:49,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:50,DAX,10029.7,10031.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:51,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:52,DAX,10029.7,10031.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:54,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:56,DAX,10029.7,10031.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:57,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:30:58,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:0,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:1,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:2,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:3,DAX,10030.7,10032.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:4,DAX,10030.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:7,DAX,10030.7,10032.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:9,DAX,10030.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:10,DAX,10030.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:18,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:19,DAX,10027.2,10029.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:22,DAX,10026.7,10028.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:24,DAX,10027.2,10029.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:28,DAX,10027.7,10029.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:30,DAX,10027.9,10029.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:31,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:32,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:34,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:36,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:39,DAX,10028.9,10030.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:41,DAX,10028.7,10030.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:42,DAX,10028.7,10030.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:45,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:49,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:31:57,DAX,10028.2,10030.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:0,DAX,10027.7,10029.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:1,DAX,10027.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:2,DAX,10027.2,10029.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:3,DAX,10027.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:4,DAX,10027.7,10029.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:5,DAX,10026.7,10028.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:12,DAX,10026.9,10028.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:15,DAX,10026.2,10028.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:17,DAX,10026.4,10028.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:28,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:29,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:30,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:33,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:34,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:36,DAX,10021.7,10023.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:37,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:38,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:40,DAX,10016.7,10018.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:41,DAX,10019.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:42,DAX,10019.4,10021.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:43,DAX,10019.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:44,DAX,10020.2,10022.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:46,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:47,DAX,10020.7,10022.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:48,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:49,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:52,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:53,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:54,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:56,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:57,DAX,10021.7,10023.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:58,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:32:59,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:1,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:3,DAX,10019.7,10021.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:4,DAX,10019.7,10021.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:5,DAX,10019.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:6,DAX,10019.7,10021.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:7,DAX,10018.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:8,DAX,10018.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:9,DAX,10018.9,10020.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:10,DAX,10019.7,10021.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:11,DAX,10019.7,10021.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:12,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:15,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:17,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:18,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:20,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:21,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:22,DAX,10025.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:23,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:30,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:34,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:36,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:45,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:46,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:49,DAX,10020.7,10022.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:56,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:57,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:33:58,DAX,10020.7,10022.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:0,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:5,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:7,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:8,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:14,DAX,10025.7,10027.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:15,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:16,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:19,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:25,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:28,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:29,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:30,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:31,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:33,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:34,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:35,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:41,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:45,DAX,10020.2,10022.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:47,DAX,10019.9,10021.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:49,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:52,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:57,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:34:59,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:0,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:1,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:13,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:18,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:19,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:20,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:23,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:26,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:27,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:28,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:31,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:32,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:38,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:41,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:42,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:44,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:47,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:48,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:49,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:35:51,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:5,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:6,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:12,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:14,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:19,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:25,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:28,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:31,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:33,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:39,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:40,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:41,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:42,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:43,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:45,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:46,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:49,DAX,10021.2,10023.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:50,DAX,10021.4,10023.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:52,DAX,10020.4,10022.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:55,DAX,10020.9,10022.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:56,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:57,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:58,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:36:59,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:0,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:1,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:2,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:3,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:5,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:8,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:9,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:10,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:11,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:12,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:13,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:14,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:16,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:18,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:19,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:20,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:21,DAX,10022.7,10024.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:22,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:23,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:24,DAX,10022.2,10024.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:25,DAX,10022.4,10024.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:26,DAX,10021.9,10023.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:27,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:28,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:29,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:30,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:31,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:32,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:33,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:34,DAX,10025.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:36,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:38,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:39,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:40,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:44,DAX,10023.7,10025.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:45,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:46,DAX,10023.9,10025.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:47,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:48,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:49,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:50,DAX,10025.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:51,DAX,10025.9,10027.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:52,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:53,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:56,DAX,10025.9,10027.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:37:59,DAX,10026.2,10028.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:3,DAX,10025.9,10027.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:9,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:15,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:16,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:17,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:19,DAX,10025.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:22,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:28,DAX,10024.9,10026.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:29,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:30,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:31,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:32,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:33,DAX,10022.9,10024.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:34,DAX,10023.4,10025.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:35,DAX,10021.7,10023.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:40,DAX,10023.2,10025.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:42,DAX,10024.7,10026.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:45,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:46,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:47,DAX,10024.4,10026.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:48,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:49,DAX,10024.2,10026.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:50,DAX,10025.2,10027.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:52,DAX,10025.4,10027.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:54,DAX,10025.7,10027.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:55,DAX,10027.4,10029.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:56,DAX,10029.2,10031.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:58,DAX,10029.4,10031.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:38:59,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:0,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:2,DAX,10032.7,10034.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:4,DAX,10032.9,10034.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:6,DAX,10034.7,10036.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:7,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:8,DAX,10034.9,10036.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:11,DAX,10035.2,10037.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:15,DAX,10034.7,10036.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:20,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:22,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:25,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:26,DAX,10032.7,10034.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:27,DAX,10032.4,10034.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:32,DAX,10032.2,10034.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:37,DAX,10033.4,10035.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:38,DAX,10034.2,10036.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:39,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:40,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:41,DAX,10033.9,10035.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:43,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:46,DAX,10033.2,10035.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:47,DAX,10031.7,10033.7,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:48,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:50,DAX,10030.9,10032.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:53,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:54,DAX,10030.4,10032.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:55,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:56,DAX,10030.2,10032.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:57,DAX,10029.9,10031.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:58,DAX,10031.9,10033.9,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:39:59,DAX,10031.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:40:0,DAX,10031.2,10033.2,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:40:1,DAX,10031.4,10033.4,0
stocks,IX.D.DAX.DAILY.IP,8/1/2016 7:40:4,DAX,10031.2,10033.2,0
