
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:24,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:25,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:26,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:27,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:28,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:29,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:30,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:32,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:33,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:35,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:36,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:39,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:40,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:41,DAX,8932.5,8934.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:42,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:45,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:46,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:48,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:49,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:51,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:52,DAX,8933.7,8935.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:53,DAX,8934.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:54,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:55,DAX,8934.2,8936.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:03:58,DAX,8931.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:00,DAX,8932.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:05,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:08,DAX,8931.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:09,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:11,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:12,DAX,8928.5,8930.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:14,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:15,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:16,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:17,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:18,DAX,8921.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:19,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:20,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:21,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:22,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:23,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:25,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:26,DAX,8921.7,8923.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:29,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:30,DAX,8922.0,8924.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:31,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:33,DAX,8922.5,8924.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:34,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:35,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:37,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:38,DAX,8923.5,8925.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:40,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:42,DAX,8925.0,8927.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:43,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:44,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:45,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:47,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:48,DAX,8922.7,8924.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:49,DAX,8922.2,8924.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:53,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:04:55,DAX,8923.2,8925.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:00,DAX,8924.0,8926.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:01,DAX,8924.2,8926.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:02,DAX,8923.7,8925.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:06,DAX,8924.5,8926.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:10,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:11,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:12,DAX,8925.5,8927.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:14,DAX,8925.2,8927.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:16,DAX,8925.7,8927.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:17,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:18,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:19,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:21,DAX,8926.5,8928.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:23,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:24,DAX,8926.0,8928.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:25,DAX,8926.2,8928.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:26,DAX,8927.2,8929.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:28,DAX,8926.7,8928.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:30,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:33,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:36,DAX,8931.5,8933.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:37,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:39,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:42,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:44,DAX,8930.7,8932.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:46,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:48,DAX,8929.0,8931.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:51,DAX,8930.5,8932.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:05:59,DAX,8929.7,8931.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:00,DAX,8931.0,8933.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:01,DAX,8931.2,8933.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:03,DAX,8931.7,8933.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:04,DAX,8932.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:06,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:07,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:09,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:10,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:11,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:12,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:15,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:16,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:17,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:18,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:22,DAX,8932.0,8934.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:25,DAX,8932.7,8934.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:27,DAX,8933.0,8935.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:30,DAX,8933.5,8935.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:31,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:32,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:34,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:41,DAX,8934.0,8936.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:46,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:47,DAX,8934.7,8936.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:48,DAX,8934.5,8936.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:49,DAX,8935.2,8937.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:06:58,DAX,8935.5,8937.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:00,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:02,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:04,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:05,DAX,8938.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:06,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:07,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:08,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:10,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:11,DAX,8944.0,8946.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:14,DAX,8944.5,8946.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:15,DAX,8944.7,8946.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:16,DAX,8944.0,8946.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:17,DAX,8942.7,8944.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:18,DAX,8944.0,8946.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:19,DAX,8944.0,8946.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:20,DAX,8943.5,8945.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:21,DAX,8942.2,8944.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:22,DAX,8943.7,8945.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:23,DAX,8944.2,8946.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:24,DAX,8945.2,8947.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:30,DAX,8946.0,8948.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:32,DAX,8944.5,8946.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:34,DAX,8944.2,8946.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:35,DAX,8942.5,8944.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:39,DAX,8942.2,8944.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:42,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:45,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:46,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:47,DAX,8936.7,8938.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:48,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:49,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:50,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:51,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:52,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:54,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:55,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:56,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:07:57,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:00,DAX,8940.0,8942.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:01,DAX,8940.2,8942.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:02,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:03,DAX,8941.0,8943.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:04,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:05,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:06,DAX,8939.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:09,DAX,8940.7,8942.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:11,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:15,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:16,DAX,8940.7,8942.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:17,DAX,8940.0,8942.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:18,DAX,8939.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:19,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:20,DAX,8938.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:21,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:22,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:24,DAX,8943.0,8945.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:26,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:27,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:30,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:31,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:36,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:38,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:40,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:42,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:43,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:44,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:45,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:48,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:49,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:51,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:55,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:56,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:57,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:58,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:08:59,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:00,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:01,DAX,8938.0,8940.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:02,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:03,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:05,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:09,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:13,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:15,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:16,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:18,DAX,8937.2,8939.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:22,DAX,8937.0,8939.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:23,DAX,8936.0,8938.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:27,DAX,8936.2,8938.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:30,DAX,8936.5,8938.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:31,DAX,8937.5,8939.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:32,DAX,8937.7,8939.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:33,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:36,DAX,8938.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:38,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:40,DAX,8938.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:43,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:44,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:45,DAX,8942.0,8944.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:46,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:48,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:52,DAX,8942.2,8944.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:53,DAX,8942.0,8944.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:54,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:55,DAX,8940.7,8942.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:57,DAX,8939.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:09:59,DAX,8938.7,8940.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:01,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:03,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:06,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:07,DAX,8938.5,8940.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:08,DAX,8938.2,8940.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:10,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:11,DAX,8940.0,8942.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:12,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:13,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:14,DAX,8940.2,8942.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:15,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:16,DAX,8941.5,8943.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:17,DAX,8942.0,8944.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:18,DAX,8942.7,8944.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:19,DAX,8944.2,8946.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:21,DAX,8943.7,8945.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:22,DAX,8944.2,8946.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:23,DAX,8945.5,8947.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:24,DAX,8943.7,8945.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:25,DAX,8946.7,8948.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:27,DAX,8947.2,8949.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:28,DAX,8947.0,8949.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:29,DAX,8946.5,8948.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:30,DAX,8945.7,8947.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:31,DAX,8945.2,8947.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:33,DAX,8945.0,8947.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:34,DAX,8945.2,8947.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:36,DAX,8945.5,8947.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:37,DAX,8943.5,8945.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:39,DAX,8943.5,8945.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:40,DAX,8943.2,8945.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:41,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:43,DAX,8943.2,8945.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:44,DAX,8943.2,8945.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:45,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:46,DAX,8942.0,8944.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:47,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:49,DAX,8940.2,8942.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:50,DAX,8940.5,8942.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:52,DAX,8940.0,8942.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:55,DAX,8939.2,8941.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:56,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:57,DAX,8941.0,8943.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:58,DAX,8940.7,8942.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:10:59,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:00,DAX,8939.0,8941.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:01,DAX,8941.0,8943.0,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:02,DAX,8940.7,8942.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:03,DAX,8939.5,8941.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:04,DAX,8939.7,8941.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:05,DAX,8941.7,8943.7,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:06,DAX,8942.2,8944.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:07,DAX,8941.2,8943.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:08,DAX,8940.5,8942.5,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:09,DAX,8940.2,8942.2,0
stocks,IX.D.DAX.DAILY.IP,10/02/2016 07:11:10,DAX,8941.0,8943.0,0
