stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:21,DAX,10498.9,10505.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:25:34,DAX,10497.6,10504.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:26:14,DAX,10495.6,10502.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:26:47,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:26:53,DAX,10492.6,10499.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:2,DAX,10493.9,10500.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:10,DAX,10492.6,10499.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:16,DAX,10493.3,10500.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:17,DAX,10493.3,10500.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:19,DAX,10493.9,10500.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:24,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:25,DAX,10491.9,10498.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:38,DAX,10493.2,10500.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:47,DAX,10494.5,10501.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:27:58,DAX,10495.8,10502.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:28:14,DAX,10495.8,10502.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:28:15,DAX,10495.8,10502.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:28:53,DAX,10496.8,10503.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:29:24,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:29:33,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:29:50,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:2,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:3,DAX,10496.8,10503.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:5,DAX,10497.5,10504.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:8,DAX,10496.8,10503.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:37,DAX,10497.5,10504.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:40,DAX,10497.5,10504.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:45,DAX,10496.8,10503.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:30:57,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:31:24,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:31:36,DAX,10501.4,10508.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:32:2,DAX,10502.7,10509.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:32:44,DAX,10500.1,10507.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:32:56,DAX,10501.4,10508.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:32:59,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:33:11,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:33:12,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:33:27,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:33:34,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:33:50,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:15,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:19,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:27,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:32,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:40,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:51,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:54,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:34:57,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:35:3,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:35:53,DAX,10502.0,10509.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:35:58,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:36:41,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:36:53,DAX,10500.1,10507.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:0,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:18,DAX,10500.7,10507.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:19,DAX,10500.1,10507.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:29,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:30,DAX,10500.1,10507.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:37:36,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:25,DAX,10498.8,10505.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:26,DAX,10499.4,10506.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:27,DAX,10498.1,10505.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:48,DAX,10496.8,10503.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:54,DAX,10495.5,10502.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:38:57,DAX,10494.2,10501.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:24,DAX,10495.5,10502.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:27,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:32,DAX,10494.2,10501.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:41,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:44,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:46,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:47,DAX,10494.2,10501.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:49,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:50,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:51,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:52,DAX,10492.9,10499.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:53,DAX,10493.6,10500.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:39:58,DAX,10494.2,10501.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:40:2,DAX,10494.2,10501.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:40:58,DAX,10490.2,10497.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:41:11,DAX,10491.5,10498.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:41:13,DAX,10490.2,10497.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:43:10,DAX,10488.9,10495.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:43:23,DAX,10487.9,10494.9,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:43:24,DAX,10489.2,10496.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:43:25,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:43:32,DAX,10491.8,10498.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:44:4,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:44:11,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:44:27,DAX,10491.8,10498.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:44:40,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:45:0,DAX,10489.2,10496.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:45:24,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:45:45,DAX,10491.8,10498.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:46:24,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:46:33,DAX,10491.8,10498.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:46:42,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:46:52,DAX,10491.2,10498.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:46:56,DAX,10491.8,10498.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:48:25,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:48:43,DAX,10489.2,10496.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:49:45,DAX,10490.5,10497.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:12,DAX,10500.5,10507.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:14,DAX,10500.5,10507.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:18,DAX,10504.5,10511.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:23,DAX,10505.8,10512.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:29,DAX,10510.8,10517.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:50:41,DAX,10518.8,10525.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:51:1,DAX,10518.8,10525.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:51:14,DAX,10521.8,10528.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:51:49,DAX,10523.1,10530.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:4,DAX,10522.5,10529.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:6,DAX,10519.1,10526.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:42,DAX,10519.8,10526.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:48,DAX,10520.4,10527.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:50,DAX,10521.7,10528.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:52:57,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:5,DAX,10523.6,10530.6,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:6,DAX,10521.0,10528.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:7,DAX,10522.3,10529.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:20,DAX,10519.7,10526.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:21,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:25,DAX,10517.8,10524.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:26,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:28,DAX,10521.4,10528.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:33,DAX,10524.4,10531.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:53:37,DAX,10524.4,10531.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:54:1,DAX,10525.7,10532.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:54:7,DAX,10528.7,10535.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:54:15,DAX,10529.4,10536.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:54:20,DAX,10530.0,10537.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:55:2,DAX,10529.4,10536.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:55:3,DAX,10530.0,10537.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:55:18,DAX,10529.4,10536.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:55:19,DAX,10528.7,10535.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:55:26,DAX,10528.7,10535.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:5,DAX,10529.4,10536.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:13,DAX,10530.0,10537.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:32,DAX,10528.7,10535.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:40,DAX,10530.7,10537.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:47,DAX,10532.7,10539.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:56:49,DAX,10532.0,10539.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:3,DAX,10530.7,10537.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:7,DAX,10527.7,10534.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:10,DAX,10524.7,10531.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:15,DAX,10523.7,10530.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:23,DAX,10523.7,10530.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:26,DAX,10523.1,10530.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:39,DAX,10523.7,10530.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:42,DAX,10524.7,10531.7,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:46,DAX,10523.4,10530.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:57:52,DAX,10524.4,10531.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:58:35,DAX,10523.4,10530.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:58:41,DAX,10520.4,10527.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:58:49,DAX,10518.4,10525.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:58:59,DAX,10514.4,10521.4,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:8,DAX,10513.1,10520.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:10,DAX,10511.8,10518.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:14,DAX,10510.8,10517.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:24,DAX,10509.8,10516.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:26,DAX,10508.8,10515.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:31,DAX,10508.8,10515.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:35,DAX,10507.8,10514.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:39,DAX,10504.8,10511.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:41,DAX,10502.8,10509.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:43,DAX,10501.2,10508.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:46,DAX,10500.2,10507.2,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:47,DAX,10499.5,10506.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 6:59:57,DAX,10500.5,10507.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:0,DAX,10501.8,10508.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:1,DAX,10503.1,10510.1,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:4,DAX,10466.8,10468.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:5,DAX,10460.5,10462.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:6,DAX,10458.5,10460.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:7,DAX,10456.5,10458.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:8,DAX,10457.5,10459.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:9,DAX,10460.8,10462.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:10,DAX,10457.3,10459.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:11,DAX,10454.5,10456.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:12,DAX,10452.8,10454.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:13,DAX,10452.3,10454.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:14,DAX,10452.5,10454.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:15,DAX,10451.5,10453.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:16,DAX,10449.8,10451.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:17,DAX,10447.8,10449.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:18,DAX,10447.5,10449.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:19,DAX,10448.8,10450.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:20,DAX,10450.5,10452.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:21,DAX,10460.8,10462.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:22,DAX,10460.3,10462.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:23,DAX,10463.0,10465.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:24,DAX,10470.0,10472.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:25,DAX,10472.8,10474.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:26,DAX,10474.8,10476.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:27,DAX,10476.5,10478.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:28,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:29,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:30,DAX,10484.8,10486.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:31,DAX,10485.3,10487.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:32,DAX,10489.3,10491.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:33,DAX,10489.8,10491.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:34,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:35,DAX,10492.5,10494.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:36,DAX,10492.8,10494.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:37,DAX,10488.5,10490.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:38,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:39,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:40,DAX,10478.3,10480.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:41,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:42,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:43,DAX,10477.5,10479.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:44,DAX,10476.3,10478.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:45,DAX,10480.5,10482.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:46,DAX,10480.0,10482.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:47,DAX,10479.3,10481.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:48,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:49,DAX,10478.5,10480.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:50,DAX,10479.8,10481.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:51,DAX,10479.5,10481.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:52,DAX,10479.8,10481.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:53,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:54,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:55,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:56,DAX,10481.0,10483.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:57,DAX,10483.3,10485.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:58,DAX,10481.0,10483.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:0:59,DAX,10481.0,10483.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:0,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:1,DAX,10481.3,10483.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:2,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:4,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:5,DAX,10482.0,10484.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:6,DAX,10488.8,10490.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:7,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:8,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:9,DAX,10486.0,10488.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:10,DAX,10486.8,10488.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:11,DAX,10481.8,10483.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:13,DAX,10481.5,10483.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:14,DAX,10485.5,10487.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:15,DAX,10486.3,10488.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:16,DAX,10486.0,10488.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:17,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:19,DAX,10480.3,10482.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:20,DAX,10480.8,10482.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:22,DAX,10484.0,10486.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:24,DAX,10484.3,10486.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:25,DAX,10481.3,10483.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:26,DAX,10483.5,10485.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:27,DAX,10488.8,10490.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:28,DAX,10487.8,10489.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:29,DAX,10488.0,10490.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:30,DAX,10487.5,10489.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:31,DAX,10487.8,10489.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:32,DAX,10488.3,10490.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:33,DAX,10490.0,10492.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:35,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:36,DAX,10490.8,10492.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:37,DAX,10491.3,10493.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:38,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:39,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:40,DAX,10491.8,10493.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:41,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:42,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:43,DAX,10491.3,10493.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:44,DAX,10490.3,10492.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:45,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:46,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:47,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:48,DAX,10490.5,10492.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:49,DAX,10490.8,10492.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:50,DAX,10491.5,10493.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:53,DAX,10490.0,10492.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:54,DAX,10490.8,10492.8,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:55,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:56,DAX,10490.3,10492.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:57,DAX,10489.3,10491.3,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:58,DAX,10489.5,10491.5,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:1:59,DAX,10491.0,10493.0,0
stocks,IX.D.DAX.DAILY.IP,4/1/2016 7:2:0,DAX,10491.3,10493.3,0
