
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:51,DAX,9408.5,9409.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:52,DAX,9408.5,9409.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:53,DAX,9407.3,9408.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:54,DAX,9407.8,9408.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:55,DAX,9407.8,9408.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:56,DAX,9406.3,9407.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:58,DAX,9407.5,9408.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:50:59,DAX,9408.0,9409.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:00,DAX,9408.5,9409.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:01,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:02,DAX,9408.5,9409.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:03,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:04,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:05,DAX,9409.5,9410.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:06,DAX,9409.0,9410.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:07,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:08,DAX,9409.3,9410.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:10,DAX,9409.3,9410.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:11,DAX,9409.8,9410.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:12,DAX,9409.3,9410.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:13,DAX,9408.3,9409.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:14,DAX,9408.8,9409.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:15,DAX,9408.0,9409.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:16,DAX,9406.8,9407.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:18,DAX,9406.8,9407.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:20,DAX,9407.0,9408.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:22,DAX,9405.8,9406.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:23,DAX,9405.3,9406.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:24,DAX,9405.0,9406.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:25,DAX,9405.3,9406.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:26,DAX,9404.8,9405.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:27,DAX,9405.0,9406.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:28,DAX,9404.8,9405.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:29,DAX,9406.3,9407.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:30,DAX,9407.0,9408.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:31,DAX,9406.3,9407.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:33,DAX,9404.8,9405.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:34,DAX,9405.0,9406.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:35,DAX,9404.8,9405.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:36,DAX,9403.3,9404.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:37,DAX,9402.3,9403.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:38,DAX,9402.0,9403.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:39,DAX,9400.5,9401.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:40,DAX,9401.5,9402.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:41,DAX,9401.0,9402.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:42,DAX,9401.0,9402.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:43,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:44,DAX,9398.5,9399.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:45,DAX,9398.0,9399.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:46,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:47,DAX,9400.8,9401.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:48,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:49,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:52,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:53,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:54,DAX,9396.5,9397.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:55,DAX,9396.5,9397.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:57,DAX,9396.0,9397.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:58,DAX,9396.5,9397.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:51:59,DAX,9396.5,9397.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:00,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:01,DAX,9395.8,9396.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:02,DAX,9396.3,9397.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:03,DAX,9397.0,9398.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:04,DAX,9397.0,9398.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:05,DAX,9397.3,9398.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:06,DAX,9397.0,9398.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:07,DAX,9397.5,9398.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:08,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:09,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:10,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:11,DAX,9399.0,9400.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:12,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:13,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:14,DAX,9400.3,9401.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:15,DAX,9402.3,9403.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:16,DAX,9403.5,9404.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:17,DAX,9402.8,9403.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:18,DAX,9402.8,9403.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:19,DAX,9403.8,9404.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:20,DAX,9402.8,9403.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:21,DAX,9401.8,9402.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:22,DAX,9400.0,9401.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:23,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:24,DAX,9400.8,9401.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:25,DAX,9401.8,9402.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:27,DAX,9400.5,9401.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:28,DAX,9399.8,9400.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:30,DAX,9399.0,9400.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:31,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:32,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:33,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:34,DAX,9400.3,9401.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:35,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:36,DAX,9399.0,9400.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:37,DAX,9396.8,9397.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:38,DAX,9397.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:39,DAX,9397.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:40,DAX,9397.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:44,DAX,9400.0,9401.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:46,DAX,9400.3,9401.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:47,DAX,9400.0,9401.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:48,DAX,9398.0,9399.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:49,DAX,9397.8,9398.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:51,DAX,9397.5,9398.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:52,DAX,9397.3,9398.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:53,DAX,9397.5,9398.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:54,DAX,9398.3,9399.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:55,DAX,9397.3,9398.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:56,DAX,9399.3,9400.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:52:57,DAX,9396.3,9397.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:00,DAX,9396.3,9397.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:01,DAX,9396.3,9397.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:02,DAX,9396.3,9397.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:04,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:06,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:07,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:08,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:09,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:11,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:12,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:13,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:14,DAX,9393.0,9394.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:15,DAX,9394.5,9395.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:16,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:17,DAX,9393.3,9394.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:19,DAX,9393.8,9394.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:20,DAX,9394.3,9395.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:21,DAX,9394.8,9395.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:22,DAX,9395.5,9396.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:23,DAX,9394.3,9395.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:24,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:25,DAX,9394.0,9395.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:28,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:30,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:32,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:33,DAX,9393.5,9394.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:34,DAX,9392.5,9393.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:35,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:36,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:37,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:38,DAX,9390.0,9391.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:40,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:42,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:43,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:44,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:45,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:46,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:47,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:48,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:50,DAX,9391.5,9392.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:51,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:52,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:53,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:54,DAX,9388.5,9389.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:55,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:56,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:57,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:58,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:53:59,DAX,9383.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:00,DAX,9383.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:01,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:02,DAX,9381.8,9382.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:03,DAX,9381.8,9382.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:04,DAX,9381.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:05,DAX,9381.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:06,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:07,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:08,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:09,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:10,DAX,9383.8,9384.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:11,DAX,9384.0,9385.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:12,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:13,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:14,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:15,DAX,9383.3,9384.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:16,DAX,9383.0,9384.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:17,DAX,9383.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:18,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:19,DAX,9386.0,9387.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:20,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:21,DAX,9386.0,9387.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:22,DAX,9386.0,9387.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:23,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:24,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:25,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:27,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:28,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:29,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:30,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:32,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:34,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:35,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:38,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:39,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:40,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:41,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:42,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:43,DAX,9386.0,9387.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:44,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:47,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:48,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:49,DAX,9383.8,9384.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:51,DAX,9383.5,9384.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:52,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:55,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:56,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:57,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:58,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:54:59,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:00,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:01,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:02,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:03,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:04,DAX,9390.8,9391.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:05,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:06,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:07,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:08,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:09,DAX,9392.8,9393.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:10,DAX,9393.0,9394.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:12,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:13,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:14,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:16,DAX,9390.5,9391.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:18,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:19,DAX,9391.8,9392.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:20,DAX,9391.3,9392.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:21,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:23,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:24,DAX,9392.0,9393.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:25,DAX,9391.0,9392.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:26,DAX,9392.3,9393.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:27,DAX,9389.8,9390.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:28,DAX,9389.3,9390.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:29,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:30,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:31,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:36,DAX,9387.5,9388.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:37,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:38,DAX,9388.3,9389.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:39,DAX,9386.5,9387.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:40,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:41,DAX,9386.3,9387.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:42,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:43,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:44,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:46,DAX,9382.0,9383.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:47,DAX,9381.5,9382.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:48,DAX,9381.8,9382.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:49,DAX,9382.3,9383.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:50,DAX,9382.3,9383.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:53,DAX,9384.3,9385.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:54,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:55,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:56,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:57,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:58,DAX,9385.8,9386.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:55:59,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:02,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:03,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:04,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:05,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:06,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:07,DAX,9387.3,9388.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:08,DAX,9386.8,9387.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:09,DAX,9385.5,9386.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:10,DAX,9385.3,9386.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:11,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:12,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:14,DAX,9384.5,9385.5,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:15,DAX,9385.0,9386.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:16,DAX,9384.8,9385.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:19,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:20,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:21,DAX,9387.0,9388.0,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:23,DAX,9387.8,9388.8,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:24,DAX,9390.3,9391.3,0
stocks,IX.D.DAX.DAILY.IP,21/01/2016 09:56:26,DAX,9390.3,9391.3,0
