
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:55,DAX,9395.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:56,DAX,9394.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:57,DAX,9395.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:02:59,DAX,9395.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:00,DAX,9395.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:01,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:02,DAX,9394.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:03,DAX,9395.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:04,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:05,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:06,DAX,9391.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:07,DAX,9390.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:08,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:09,DAX,9384.4,9386.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:10,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:11,DAX,9385.6,9387.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:12,DAX,9386.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:14,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:15,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:16,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:17,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:18,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:19,DAX,9394.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:20,DAX,9393.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:21,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:22,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:23,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:24,DAX,9394.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:26,DAX,9394.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:27,DAX,9394.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:28,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:29,DAX,9396.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:30,DAX,9398.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:31,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:32,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:33,DAX,9400.6,9402.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:35,DAX,9399.9,9401.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:36,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:37,DAX,9400.6,9402.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:38,DAX,9399.6,9401.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:39,DAX,9398.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:40,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:41,DAX,9393.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:42,DAX,9396.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:43,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:44,DAX,9394.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:46,DAX,9394.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:47,DAX,9394.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:48,DAX,9394.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:49,DAX,9397.6,9399.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:50,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:52,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:53,DAX,9399.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:54,DAX,9396.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:55,DAX,9395.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:56,DAX,9395.4,9397.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:57,DAX,9394.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:58,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:03:59,DAX,9391.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:00,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:01,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:02,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:03,DAX,9394.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:04,DAX,9394.6,9396.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:05,DAX,9395.6,9397.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:06,DAX,9394.4,9396.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:07,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:08,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:09,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:11,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:13,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:14,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:15,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:16,DAX,9391.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:17,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:18,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:19,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:20,DAX,9390.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:21,DAX,9390.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:22,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:23,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:24,DAX,9390.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:25,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:26,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:27,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:28,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:29,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:31,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:32,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:33,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:34,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:35,DAX,9391.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:37,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:38,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:39,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:40,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:41,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:42,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:44,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:45,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:46,DAX,9394.1,9396.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:47,DAX,9393.4,9395.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:48,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:50,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:52,DAX,9396.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:53,DAX,9396.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:54,DAX,9395.9,9397.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:55,DAX,9394.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:56,DAX,9394.9,9396.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:58,DAX,9395.1,9397.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:04:59,DAX,9396.6,9398.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:00,DAX,9399.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:01,DAX,9400.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:02,DAX,9400.1,9402.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:03,DAX,9399.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:04,DAX,9397.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:05,DAX,9398.4,9400.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:06,DAX,9399.1,9401.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:07,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:08,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:09,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:10,DAX,9401.1,9403.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:11,DAX,9402.4,9404.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:12,DAX,9401.1,9403.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:14,DAX,9401.4,9403.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:15,DAX,9403.4,9405.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:16,DAX,9402.9,9404.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:17,DAX,9400.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:18,DAX,9400.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:19,DAX,9400.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:20,DAX,9399.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:21,DAX,9399.1,9401.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:22,DAX,9399.4,9401.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:23,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:24,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:25,DAX,9397.9,9399.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:26,DAX,9397.6,9399.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:27,DAX,9396.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:28,DAX,9396.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:29,DAX,9396.9,9398.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:30,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:31,DAX,9391.9,9393.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:32,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:33,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:34,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:35,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:36,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:37,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:38,DAX,9384.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:39,DAX,9388.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:40,DAX,9384.4,9386.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:41,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:42,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:43,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:44,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:45,DAX,9385.6,9387.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:46,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:47,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:48,DAX,9386.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:49,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:50,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:51,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:52,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:53,DAX,9387.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:54,DAX,9388.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:56,DAX,9388.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:57,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:58,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:05:59,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:00,DAX,9400.4,9402.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:01,DAX,9398.9,9400.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:02,DAX,9398.6,9400.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:03,DAX,9398.1,9400.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:04,DAX,9397.6,9399.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:05,DAX,9396.1,9398.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:06,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:07,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:08,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:09,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:10,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:11,DAX,9392.9,9394.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:12,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:13,DAX,9391.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:14,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:15,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:17,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:18,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:19,DAX,9388.6,9390.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:20,DAX,9388.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:21,DAX,9387.1,9389.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:22,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:23,DAX,9385.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:24,DAX,9386.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:25,DAX,9385.6,9387.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:26,DAX,9384.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:28,DAX,9384.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:29,DAX,9385.4,9387.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:30,DAX,9386.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:31,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:32,DAX,9385.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:33,DAX,9384.6,9386.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:34,DAX,9385.4,9387.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:35,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:36,DAX,9385.6,9387.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:37,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:38,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:40,DAX,9387.6,9389.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:41,DAX,9385.1,9387.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:42,DAX,9386.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:43,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:44,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:46,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:47,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:48,DAX,9387.6,9389.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:50,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:51,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:52,DAX,9387.1,9389.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:53,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:54,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:55,DAX,9386.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:56,DAX,9386.4,9388.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:57,DAX,9387.4,9389.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:58,DAX,9387.1,9389.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:06:59,DAX,9386.9,9388.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:00,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:02,DAX,9387.9,9389.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:03,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:04,DAX,9393.9,9395.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:05,DAX,9393.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:06,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:07,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:08,DAX,9389.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:09,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:10,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:11,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:12,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:13,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:14,DAX,9392.4,9394.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:16,DAX,9391.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:17,DAX,9390.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:18,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:20,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:22,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:23,DAX,9390.9,9392.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:25,DAX,9391.4,9393.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:26,DAX,9389.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:27,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:28,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:29,DAX,9390.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:30,DAX,9390.6,9392.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:32,DAX,9390.1,9392.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:33,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:34,DAX,9386.6,9388.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:35,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:37,DAX,9385.9,9387.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:38,DAX,9386.1,9388.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:39,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:41,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:43,DAX,9387.1,9389.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:44,DAX,9388.1,9390.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:45,DAX,9388.9,9390.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:46,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:48,DAX,9389.9,9391.9,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:49,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:51,DAX,9389.4,9391.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:53,DAX,9389.6,9391.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:54,DAX,9391.1,9393.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:56,DAX,9391.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:57,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:58,DAX,9392.1,9394.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:07:59,DAX,9392.6,9394.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:00,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:01,DAX,9393.6,9395.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:02,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:10,DAX,9393.1,9395.1,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:11,DAX,9391.6,9393.6,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:12,DAX,9390.4,9392.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:13,DAX,9388.4,9390.4,0
stocks,IX.D.DAX.DAILY.IP,20/01/2016 07:08:14,DAX,9388.1,9390.1,0
