stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:2,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:4,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:5,DAX,9664.7,9665.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:6,DAX,9664.2,9665.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:7,DAX,9664.7,9665.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:9,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:11,DAX,9663.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:13,DAX,9665.7,9666.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:14,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:15,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:16,DAX,9664.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:18,DAX,9665.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:19,DAX,9666.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:20,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:21,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:22,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:23,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:24,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:26,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:27,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:28,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:29,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:30,DAX,9666.7,9667.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:31,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:33,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:34,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:35,DAX,9666.4,9667.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:36,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:37,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:38,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:39,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:41,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:42,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:44,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:45,DAX,9672.2,9673.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:46,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:47,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:48,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:49,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:50,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:51,DAX,9671.9,9672.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:52,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:53,DAX,9673.2,9674.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:54,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:55,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:56,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:57,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:58,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:30:59,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:0,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:1,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:2,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:3,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:4,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:5,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:7,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:12,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:13,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:14,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:15,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:16,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:19,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:20,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:22,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:23,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:25,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:26,DAX,9677.7,9678.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:27,DAX,9677.2,9678.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:28,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:29,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:30,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:31,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:32,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:33,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:34,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:35,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:36,DAX,9671.7,9672.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:37,DAX,9670.9,9671.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:38,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:39,DAX,9669.2,9670.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:40,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:42,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:44,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:45,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:46,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:48,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:49,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:50,DAX,9668.7,9669.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:52,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:54,DAX,9666.9,9667.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:56,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:57,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:58,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:31:59,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:0,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:1,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:2,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:3,DAX,9667.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:6,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:7,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:9,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:10,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:11,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:12,DAX,9667.4,9668.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:14,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:16,DAX,9667.2,9668.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:18,DAX,9667.9,9668.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:20,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:21,DAX,9668.2,9669.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:22,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:23,DAX,9668.4,9669.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:24,DAX,9668.9,9669.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:25,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:26,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:27,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:29,DAX,9669.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:30,DAX,9669.7,9670.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:31,DAX,9672.9,9673.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:32,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:34,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:35,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:36,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:38,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:39,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:40,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:41,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:42,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:45,DAX,9674.7,9675.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:48,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:49,DAX,9676.2,9677.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:50,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:52,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:53,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:54,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:55,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:56,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:57,DAX,9675.2,9676.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:32:59,DAX,9675.7,9676.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:0,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:2,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:3,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:4,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:5,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:6,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:7,DAX,9673.4,9674.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:8,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:12,DAX,9673.2,9674.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:13,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:14,DAX,9672.7,9673.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:15,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:16,DAX,9672.4,9673.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:17,DAX,9672.2,9673.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:18,DAX,9671.2,9672.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:21,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:22,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:23,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:25,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:27,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:28,DAX,9673.7,9674.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:30,DAX,9674.2,9675.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:31,DAX,9675.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:32,DAX,9674.9,9675.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:33,DAX,9674.4,9675.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:34,DAX,9675.9,9676.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:35,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:37,DAX,9676.4,9677.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:39,DAX,9677.4,9678.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:40,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:41,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:43,DAX,9678.7,9679.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:44,DAX,9678.7,9679.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:46,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:48,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:49,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:50,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:51,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:52,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:53,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:54,DAX,9680.4,9681.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:55,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:56,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:57,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:58,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:33:59,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:0,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:1,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:4,DAX,9680.9,9681.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:5,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:6,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:7,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:8,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:9,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:10,DAX,9681.9,9682.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:11,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:13,DAX,9681.4,9682.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:14,DAX,9681.4,9682.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:15,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:17,DAX,9682.4,9683.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:18,DAX,9682.2,9683.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:19,DAX,9682.7,9683.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:20,DAX,9681.7,9682.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:21,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:22,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:23,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:24,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:25,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:26,DAX,9680.7,9681.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:28,DAX,9680.4,9681.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:29,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:30,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:31,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:32,DAX,9678.9,9679.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:33,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:34,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:35,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:36,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:37,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:38,DAX,9679.9,9680.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:39,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:40,DAX,9680.4,9681.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:41,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:42,DAX,9680.2,9681.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:43,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:44,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:46,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:50,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:51,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:53,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:54,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:55,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:57,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:58,DAX,9679.4,9680.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:34:59,DAX,9679.2,9680.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:0,DAX,9681.9,9682.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:1,DAX,9679.7,9680.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:2,DAX,9682.7,9683.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:3,DAX,9683.9,9684.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:5,DAX,9684.7,9685.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:7,DAX,9684.2,9685.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:8,DAX,9684.7,9685.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:9,DAX,9684.7,9685.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:12,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:14,DAX,9682.7,9683.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:15,DAX,9682.9,9683.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:17,DAX,9681.9,9682.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:18,DAX,9682.4,9683.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:19,DAX,9683.2,9684.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:20,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:21,DAX,9685.2,9686.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:22,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:23,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:27,DAX,9686.2,9687.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:29,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:31,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:34,DAX,9682.7,9683.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:35,DAX,9682.7,9683.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:37,DAX,9684.7,9685.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:38,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:39,DAX,9683.7,9684.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:40,DAX,9683.7,9684.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:41,DAX,9683.2,9684.2,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:42,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:43,DAX,9683.4,9684.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:44,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:45,DAX,9684.9,9685.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:47,DAX,9684.4,9685.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:48,DAX,9685.7,9686.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:49,DAX,9687.4,9688.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:50,DAX,9686.7,9687.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:51,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:53,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:54,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:55,DAX,9684.7,9685.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:56,DAX,9685.4,9686.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:57,DAX,9685.9,9686.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:35:58,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:36:0,DAX,9685.7,9686.7,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:36:1,DAX,9686.4,9687.4,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:36:3,DAX,9686.9,9687.9,0
stocks,IX.D.DAX.DAILY.IP,15/1/2016 11:36:4,DAX,9686.7,9687.7,0
