stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:28,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:30,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:35,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:38,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:07:47,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:08,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:09,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:10,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:11,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:14,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:15,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:16,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:17,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:21,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:24,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:26,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:27,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:30,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:31,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:32,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:33,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:34,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:37,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:40,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:49,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:50,DAX,11075.1,11077.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:51,DAX,11074.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:54,DAX,11075.1,11077.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:08:57,DAX,11075.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:01,DAX,11074.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:04,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:07,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:15,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:16,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:24,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:25,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:27,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:29,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:30,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:33,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:43,DAX,11074.6,11076.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:46,DAX,11075.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:50,DAX,11075.1,11077.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:51,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:53,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:56,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:58,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:09:59,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:00,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:02,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:03,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:04,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:07,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:08,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:09,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:12,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:14,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:20,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:21,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:22,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:25,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:26,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:27,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:28,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:29,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:30,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:31,DAX,11070.6,11072.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:32,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:35,DAX,11070.3,11072.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:38,DAX,11070.6,11072.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:43,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:45,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:51,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:53,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:54,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:55,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:56,DAX,11070.6,11072.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:57,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:10:58,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:05,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:12,DAX,11070.3,11072.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:24,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:29,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:46,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:47,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:48,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:49,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:52,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:11:55,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:02,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:03,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:04,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:10,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:11,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:17,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:19,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:25,DAX,11067.8,11069.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:26,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:30,DAX,11069.3,11071.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:52,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:53,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:12:55,DAX,11066.3,11068.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:00,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:01,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:02,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:03,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:10,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:11,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:16,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:24,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:31,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:34,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:35,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:40,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:46,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:52,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:13:55,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:13,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:20,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:31,DAX,11068.8,11070.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:53,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:55,DAX,11067.6,11069.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:57,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:14:59,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:00,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:01,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:05,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:06,DAX,11066.8,11068.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:10,DAX,11066.6,11068.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:11,DAX,11066.1,11068.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:12,DAX,11065.8,11067.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:13,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:14,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:16,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:17,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:19,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:21,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:22,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:23,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:24,DAX,11062.1,11064.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:25,DAX,11062.1,11064.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:27,DAX,11062.6,11064.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:28,DAX,11062.8,11064.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:30,DAX,11062.3,11064.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:33,DAX,11062.1,11064.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:39,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:53,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:15:57,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:00,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:02,DAX,11064.8,11066.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:04,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:05,DAX,11063.6,11065.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:06,DAX,11063.1,11065.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:07,DAX,11063.6,11065.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:11,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:13,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:14,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:15,DAX,11063.8,11065.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:17,DAX,11064.1,11066.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:18,DAX,11064.3,11066.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:20,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:27,DAX,11065.1,11067.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:28,DAX,11064.6,11066.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:29,DAX,11065.6,11067.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:32,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:34,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:36,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:38,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:44,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:49,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:52,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:16:54,DAX,11070.6,11072.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:09,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:19,DAX,11070.6,11072.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:30,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:37,DAX,11068.6,11070.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:39,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:42,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:45,DAX,11069.1,11071.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:55,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:17:56,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:06,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:08,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:10,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:13,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:22,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:23,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:26,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:37,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:42,DAX,11068.1,11070.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:45,DAX,11067.1,11069.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:46,DAX,11067.3,11069.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:48,DAX,11068.3,11070.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:50,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:52,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:53,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:18:55,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:03,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:05,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:06,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:08,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:09,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:10,DAX,11072.3,11074.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:11,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:18,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:19,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:20,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:21,DAX,11074.8,11076.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:23,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:28,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:32,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:33,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:36,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:39,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:48,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:49,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:19:52,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:06,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:09,DAX,11069.6,11071.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:11,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:15,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:17,DAX,11069.8,11071.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:22,DAX,11070.1,11072.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:25,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:28,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:33,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:34,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:35,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:38,DAX,11074.1,11076.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:39,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:49,DAX,11075.1,11077.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:50,DAX,11075.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:20:56,DAX,11075.6,11077.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:04,DAX,11075.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:06,DAX,11075.3,11077.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:12,DAX,11074.3,11076.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:13,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:15,DAX,11073.6,11075.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:17,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:18,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:21,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:23,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:24,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:25,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:32,DAX,11073.3,11075.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:34,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:35,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:40,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:41,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:42,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:49,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:53,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:56,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:21:59,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:01,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:05,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:06,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:11,DAX,11070.3,11072.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:16,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:17,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:18,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:22,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:24,DAX,11071.6,11073.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:25,DAX,11071.8,11073.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:26,DAX,11070.8,11072.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:27,DAX,11071.3,11073.3,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:28,DAX,11071.1,11073.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:29,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:30,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:31,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:43,DAX,11072.6,11074.6,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:44,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:45,DAX,11072.8,11074.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:47,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:22:51,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:23:01,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:23:04,DAX,11072.1,11074.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:23:07,DAX,11073.1,11075.1,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:23:08,DAX,11073.8,11075.8,0
stocks,IX.D.DAX.DAILY.IP,24/11/2015 07:23:09,DAX,11073.6,11075.6,0
