stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:25,DAX,9940.7,9941.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:26,DAX,9940.2,9941.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:27,DAX,9939.2,9940.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:28,DAX,9938.7,9939.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:29,DAX,9940.4,9941.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:30,DAX,9941.2,9942.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:32,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:33,DAX,9944.2,9945.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:34,DAX,9944.7,9945.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:35,DAX,9947.2,9948.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:36,DAX,9944.7,9945.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:37,DAX,9946.7,9947.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:38,DAX,9946.9,9947.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:39,DAX,9947.4,9948.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:40,DAX,9947.7,9948.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:41,DAX,9949.9,9950.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:42,DAX,9949.2,9950.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:43,DAX,9949.7,9950.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:44,DAX,9949.7,9950.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:46,DAX,9951.7,9952.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:47,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:48,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:49,DAX,9951.7,9952.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:50,DAX,9953.9,9954.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:51,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:52,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:53,DAX,9954.7,9955.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:54,DAX,9953.9,9954.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:55,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:56,DAX,9955.4,9956.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:57,DAX,9956.4,9957.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:58,DAX,9955.7,9956.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:15:59,DAX,9955.2,9956.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:0,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:1,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:2,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:3,DAX,9954.2,9955.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:4,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:5,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:6,DAX,9952.4,9953.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:7,DAX,9953.9,9954.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:8,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:9,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:10,DAX,9953.9,9954.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:11,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:12,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:14,DAX,9952.9,9953.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:15,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:17,DAX,9953.4,9954.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:18,DAX,9952.7,9953.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:19,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:20,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:21,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:22,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:23,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:25,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:27,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:28,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:29,DAX,9951.9,9952.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:30,DAX,9951.9,9952.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:31,DAX,9951.9,9952.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:32,DAX,9953.7,9954.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:34,DAX,9953.2,9954.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:35,DAX,9952.4,9953.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:36,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:37,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:38,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:39,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:40,DAX,9952.2,9953.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:41,DAX,9951.7,9952.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:42,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:45,DAX,9948.9,9949.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:47,DAX,9948.7,9949.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:48,DAX,9947.9,9948.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:49,DAX,9948.7,9949.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:50,DAX,9948.7,9949.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:52,DAX,9950.9,9951.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:53,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:54,DAX,9949.4,9950.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:55,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:56,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:57,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:58,DAX,9948.4,9949.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:16:59,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:0,DAX,9948.2,9949.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:2,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:3,DAX,9950.2,9951.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:4,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:5,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:6,DAX,9950.4,9951.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:8,DAX,9949.9,9950.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:9,DAX,9949.4,9950.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:12,DAX,9949.7,9950.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:13,DAX,9950.2,9951.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:14,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:15,DAX,9950.2,9951.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:16,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:17,DAX,9951.4,9952.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:18,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:20,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:22,DAX,9950.2,9951.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:23,DAX,9949.7,9950.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:24,DAX,9949.2,9950.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:25,DAX,9950.7,9951.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:26,DAX,9951.2,9952.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:27,DAX,9953.9,9954.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:28,DAX,9954.2,9955.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:29,DAX,9954.4,9955.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:30,DAX,9954.7,9955.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:31,DAX,9956.9,9957.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:32,DAX,9957.7,9958.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:33,DAX,9958.2,9959.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:34,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:35,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:36,DAX,9957.4,9958.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:37,DAX,9957.9,9958.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:38,DAX,9959.9,9960.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:39,DAX,9958.7,9959.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:40,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:41,DAX,9960.7,9961.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:42,DAX,9958.9,9959.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:43,DAX,9959.4,9960.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:44,DAX,9959.7,9960.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:45,DAX,9959.9,9960.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:46,DAX,9961.9,9962.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:47,DAX,9962.2,9963.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:48,DAX,9961.4,9962.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:49,DAX,9962.2,9963.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:50,DAX,9963.2,9964.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:51,DAX,9963.4,9964.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:52,DAX,9963.9,9964.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:53,DAX,9964.7,9965.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:54,DAX,9964.7,9965.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:55,DAX,9964.9,9965.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:56,DAX,9964.4,9965.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:57,DAX,9964.9,9965.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:58,DAX,9964.2,9965.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:17:59,DAX,9964.2,9965.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:0,DAX,9964.7,9965.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:1,DAX,9964.9,9965.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:2,DAX,9966.4,9967.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:4,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:5,DAX,9971.4,9972.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:6,DAX,9972.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:7,DAX,9973.2,9974.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:8,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:9,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:10,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:11,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:12,DAX,9972.2,9973.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:13,DAX,9972.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:14,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:15,DAX,9970.9,9971.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:16,DAX,9970.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:17,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:18,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:19,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:20,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:21,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:22,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:23,DAX,9970.9,9971.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:24,DAX,9971.4,9972.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:25,DAX,9972.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:26,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:27,DAX,9972.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:28,DAX,9971.7,9972.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:29,DAX,9970.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:30,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:32,DAX,9968.7,9969.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:33,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:34,DAX,9968.7,9969.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:35,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:37,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:38,DAX,9967.9,9968.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:39,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:40,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:41,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:42,DAX,9970.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:43,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:44,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:46,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:47,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:51,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:52,DAX,9968.9,9969.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:53,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:54,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:55,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:56,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:57,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:18:58,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:0,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:1,DAX,9968.7,9969.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:2,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:3,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:4,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:5,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:6,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:7,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:8,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:10,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:11,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:12,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:13,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:14,DAX,9968.7,9969.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:15,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:16,DAX,9968.2,9969.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:17,DAX,9968.9,9969.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:18,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:19,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:20,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:22,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:23,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:24,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:26,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:28,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:29,DAX,9970.7,9971.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:30,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:33,DAX,9971.4,9972.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:34,DAX,9971.7,9972.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:37,DAX,9972.7,9973.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:38,DAX,9969.9,9970.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:39,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:40,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:41,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:42,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:43,DAX,9968.9,9969.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:44,DAX,9969.4,9970.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:45,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:47,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:48,DAX,9969.2,9970.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:49,DAX,9968.4,9969.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:51,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:52,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:53,DAX,9972.9,9973.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:54,DAX,9974.4,9975.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:55,DAX,9974.7,9975.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:56,DAX,9974.4,9975.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:57,DAX,9974.9,9975.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:58,DAX,9975.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:19:59,DAX,9975.7,9976.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:0,DAX,9975.9,9976.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:1,DAX,9980.2,9981.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:2,DAX,9981.9,9982.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:3,DAX,9983.2,9984.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:4,DAX,9983.2,9984.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:5,DAX,9981.7,9982.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:6,DAX,9980.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:7,DAX,9980.4,9981.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:8,DAX,9980.7,9981.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:9,DAX,9979.4,9980.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:10,DAX,9976.2,9977.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:11,DAX,9976.4,9977.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:12,DAX,9975.7,9976.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:13,DAX,9975.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:14,DAX,9974.7,9975.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:15,DAX,9973.9,9974.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:16,DAX,9974.4,9975.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:17,DAX,9976.9,9977.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:18,DAX,9976.2,9977.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:19,DAX,9975.4,9976.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:20,DAX,9975.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:21,DAX,9974.9,9975.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:22,DAX,9973.7,9974.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:23,DAX,9974.7,9975.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:24,DAX,9975.7,9976.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:25,DAX,9975.9,9976.9,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:26,DAX,9975.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:27,DAX,9975.7,9976.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:28,DAX,9975.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:30,DAX,9975.2,9976.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:31,DAX,9973.4,9974.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:32,DAX,9973.2,9974.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:33,DAX,9973.2,9974.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:34,DAX,9972.4,9973.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:35,DAX,9972.2,9973.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:36,DAX,9971.2,9972.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:37,DAX,9970.4,9971.4,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:38,DAX,9969.7,9970.7,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:39,DAX,9970.2,9971.2,0
stocks,IX.D.DAX.DAILY.IP,12/1/2016 9:20:40,DAX,9971.7,9972.7,0
