stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:21,CAC,4240.5,4242.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:22,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:22,DAX,9591.4,9593.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:23,CAC,4242.0,4244.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:23,DAX,9592.7,9594.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:24,CAC,4242.5,4244.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:24,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:25,CAC,4242.2,4244.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:25,DAX,9591.9,9593.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:26,DAX,9592.2,9594.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:27,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:27,DAX,9593.2,9595.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:28,DAX,9594.7,9596.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:29,DAX,9593.7,9595.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:30,DAX,9593.4,9595.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:31,DAX,9593.4,9595.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:32,DAX,9593.7,9595.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:33,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:33,DAX,9594.4,9596.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:34,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:34,DAX,9593.7,9595.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:35,DAX,9594.7,9596.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:36,DAX,9595.4,9597.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:38,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:38,DAX,9596.4,9598.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:39,DAX,9595.7,9597.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:40,DAX,9595.2,9597.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:41,CAC,4243.7,4245.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:41,DAX,9597.9,9599.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:42,DAX,9598.4,9600.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:43,CAC,4244.7,4246.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:43,DAX,9598.9,9600.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:44,CAC,4245.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:44,DAX,9600.4,9602.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:45,CAC,4244.5,4246.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:45,DAX,9599.9,9601.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:46,DAX,9601.2,9603.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:47,DAX,9600.2,9602.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:48,CAC,4244.7,4246.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:48,DAX,9600.2,9602.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:49,CAC,4245.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:49,DAX,9600.9,9602.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:50,CAC,4246.0,4248.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:50,DAX,9602.9,9604.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:51,CAC,4246.2,4248.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:51,DAX,9603.4,9605.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:52,CAC,4246.5,4248.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:52,DAX,9602.9,9604.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:53,DAX,9601.7,9603.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:55,DAX,9601.9,9603.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:56,DAX,9602.9,9604.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:57,CAC,4245.7,4247.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:57,DAX,9600.4,9602.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:1:59,CAC,4245.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:1:59,DAX,9598.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:0,DAX,9599.9,9601.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:1,CAC,4245.5,4247.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:1,DAX,9598.7,9600.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:2,CAC,4245.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:2,DAX,9598.7,9600.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:3,DAX,9599.7,9601.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:4,CAC,4245.0,4247.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:4,DAX,9599.2,9601.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:5,CAC,4245.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:5,DAX,9600.2,9602.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:6,DAX,9598.4,9600.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:7,CAC,4245.2,4247.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:7,DAX,9598.4,9600.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:8,DAX,9596.2,9598.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:9,DAX,9595.7,9597.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:10,CAC,4244.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:10,DAX,9594.7,9596.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:11,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:11,DAX,9592.2,9594.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:12,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:12,DAX,9590.7,9592.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:13,CAC,4242.5,4244.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:13,DAX,9589.9,9591.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:15,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:16,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:16,DAX,9593.9,9595.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:17,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:17,DAX,9594.2,9596.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:18,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:18,DAX,9594.4,9596.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:19,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:19,DAX,9595.9,9597.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:21,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:21,DAX,9594.9,9596.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:22,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:22,DAX,9595.2,9597.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:23,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:23,DAX,9594.7,9596.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:24,DAX,9594.4,9596.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:26,DAX,9593.4,9595.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:28,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:28,DAX,9594.4,9596.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:29,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:29,DAX,9594.4,9596.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:30,CAC,4242.2,4244.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:30,DAX,9594.2,9596.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:31,DAX,9593.9,9595.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:33,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:33,DAX,9595.2,9597.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:34,CAC,4242.5,4244.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:34,DAX,9595.9,9597.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:35,CAC,4242.2,4244.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:35,DAX,9594.4,9596.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:39,CAC,4241.2,4243.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:39,DAX,9591.9,9593.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:41,CAC,4241.7,4243.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:41,DAX,9592.4,9594.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:42,DAX,9591.9,9593.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:44,DAX,9591.7,9593.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:46,DAX,9591.2,9593.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:48,DAX,9591.7,9593.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:49,DAX,9591.9,9593.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:50,CAC,4241.5,4243.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:50,DAX,9590.4,9592.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:51,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:51,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:52,CAC,4240.5,4242.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:52,DAX,9587.4,9589.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:53,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:53,DAX,9585.9,9587.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:54,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:54,DAX,9585.7,9587.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:55,DAX,9583.4,9585.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:56,CAC,4239.0,4241.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:56,DAX,9583.2,9585.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:2:57,DAX,9582.7,9584.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:2:58,CAC,4238.7,4240.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:0,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:0,DAX,9585.7,9587.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:1,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:1,DAX,9585.2,9587.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:2,CAC,4240.0,4242.0,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:3,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:3,DAX,9584.7,9586.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:4,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:4,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:5,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:5,DAX,9584.7,9586.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:6,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:6,DAX,9584.9,9586.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:7,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:7,DAX,9584.2,9586.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:8,CAC,4240.5,4242.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:9,CAC,4240.5,4242.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:10,CAC,4240.2,4242.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:12,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:12,DAX,9583.4,9585.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:14,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:14,DAX,9583.9,9585.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:15,DAX,9583.7,9585.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:16,CAC,4240.0,4242.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:16,DAX,9582.9,9584.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:17,DAX,9583.4,9585.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:18,DAX,9582.2,9584.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:19,DAX,9583.9,9585.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:20,CAC,4239.5,4241.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:20,DAX,9580.9,9582.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:21,DAX,9580.9,9582.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:23,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:23,DAX,9582.9,9584.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:24,CAC,4239.5,4241.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:24,DAX,9581.9,9583.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:25,CAC,4239.7,4241.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:25,DAX,9584.2,9586.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:26,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:26,DAX,9584.9,9586.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:27,CAC,4240.2,4242.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:27,DAX,9583.9,9585.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:29,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:29,DAX,9585.2,9587.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:30,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:30,DAX,9586.4,9588.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:31,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:31,DAX,9585.4,9587.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:32,CAC,4241.7,4243.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:32,DAX,9587.4,9589.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:33,CAC,4242.0,4244.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:33,DAX,9589.2,9591.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:34,CAC,4242.5,4244.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:35,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:35,DAX,9589.2,9591.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:36,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:36,DAX,9589.9,9591.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:37,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:37,DAX,9590.2,9592.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:38,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:38,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:40,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:40,DAX,9589.4,9591.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:41,DAX,9589.7,9591.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:42,DAX,9589.7,9591.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:43,CAC,4242.5,4244.5,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:44,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:44,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:45,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:45,DAX,9590.2,9592.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:46,CAC,4242.5,4244.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:46,DAX,9590.7,9592.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:47,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:47,DAX,9590.7,9592.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:48,CAC,4241.7,4243.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:48,DAX,9583.2,9585.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:49,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:49,DAX,9581.4,9583.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:50,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:50,DAX,9582.2,9584.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:51,CAC,4240.7,4242.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:53,DAX,9581.4,9583.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:54,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:54,DAX,9582.4,9584.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:56,DAX,9583.2,9585.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:57,CAC,4242.0,4244.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:57,DAX,9586.4,9588.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:3:58,CAC,4241.5,4243.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:58,DAX,9584.2,9586.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:3:59,DAX,9584.4,9586.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:0,CAC,4241.0,4243.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:0,DAX,9584.7,9586.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:1,CAC,4241.2,4243.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:1,DAX,9585.4,9587.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:2,DAX,9585.4,9587.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:3,DAX,9585.2,9587.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:7,CAC,4242.2,4244.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:7,DAX,9588.4,9590.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:8,CAC,4242.7,4244.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:9,CAC,4243.2,4245.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:9,DAX,9589.4,9591.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:10,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:10,DAX,9589.7,9591.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:11,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:11,DAX,9591.4,9593.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:12,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:13,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:13,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:14,CAC,4243.7,4245.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:14,DAX,9591.4,9593.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:17,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:20,DAX,9590.7,9592.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:21,DAX,9590.4,9592.4,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:22,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:22,DAX,9588.2,9590.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:23,DAX,9587.7,9589.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:24,DAX,9587.9,9589.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:25,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:25,DAX,9589.7,9591.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:26,DAX,9590.7,9592.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:27,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:27,DAX,9591.7,9593.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:28,DAX,9591.2,9593.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:29,DAX,9590.9,9592.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:30,DAX,9590.9,9592.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:31,CAC,4243.7,4245.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:31,DAX,9590.9,9592.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:32,CAC,4243.7,4245.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:32,DAX,9591.2,9593.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:33,CAC,4244.0,4246.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:33,DAX,9592.2,9594.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:34,CAC,4243.5,4245.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:34,DAX,9590.9,9592.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:36,DAX,9589.9,9591.9,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:37,DAX,9590.2,9592.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:38,DAX,9590.4,9592.4,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:39,DAX,9590.9,9592.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:40,CAC,4243.7,4245.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:40,DAX,9590.9,9592.9,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:41,CAC,4243.0,4245.0,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:41,DAX,9589.2,9591.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:42,DAX,9589.2,9591.2,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:43,DAX,9588.7,9590.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:44,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:44,DAX,9588.2,9590.2,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:45,CAC,4242.5,4244.5,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:45,DAX,9587.7,9589.7,0
stocks,IX.D.CAC.DAILY.IP,26/1/2016 7:4:46,CAC,4242.7,4244.7,0
stocks,IX.D.DAX.DAILY.IP,26/1/2016 7:4:46,DAX,9587.7,9589.7,0
