stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:33,DAX,10131.6,10132.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:34,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:35,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:36,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:37,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:38,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:39,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:43,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:44,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:46,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:47,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:48,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:49,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:50,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:52,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:53,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:54,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:55,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:56,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:57,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:46:58,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:0,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:1,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:2,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:7,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:8,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:9,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:10,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:11,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:12,DAX,10126.1,10127.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:13,DAX,10126.1,10127.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:14,DAX,10126.1,10127.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:15,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:16,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:19,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:21,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:22,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:24,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:25,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:26,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:27,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:28,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:29,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:30,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:31,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:32,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:33,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:34,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:35,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:36,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:37,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:38,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:39,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:40,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:42,DAX,10128.8,10129.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:43,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:44,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:46,DAX,10128.6,10129.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:47,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:48,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:49,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:50,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:53,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:54,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:55,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:56,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:57,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:58,DAX,10131.6,10132.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:47:59,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:0,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:1,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:2,DAX,10132.6,10133.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:3,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:4,DAX,10134.1,10135.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:5,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:6,DAX,10132.8,10133.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:7,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:9,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:10,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:11,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:12,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:13,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:14,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:15,DAX,10129.6,10130.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:16,DAX,10131.1,10132.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:17,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:18,DAX,10132.3,10133.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:20,DAX,10133.1,10134.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:21,DAX,10131.3,10132.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:22,DAX,10130.8,10131.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:23,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:24,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:25,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:26,DAX,10130.3,10131.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:27,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:29,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:30,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:31,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:32,DAX,10127.8,10128.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:33,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:34,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:35,DAX,10126.8,10127.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:36,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:37,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:38,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:44,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:45,DAX,10126.1,10127.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:46,DAX,10125.8,10126.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:48,DAX,10125.3,10126.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:49,DAX,10126.3,10127.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:50,DAX,10126.6,10127.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:52,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:54,DAX,10128.1,10129.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:55,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:56,DAX,10127.1,10128.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:57,DAX,10127.6,10128.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:58,DAX,10127.3,10128.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:48:59,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:0,DAX,10129.3,10130.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:2,DAX,10128.3,10129.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:3,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:4,DAX,10130.1,10131.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:6,DAX,10129.8,10130.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:7,DAX,10132.6,10133.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:8,DAX,10133.6,10134.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:9,DAX,10132.6,10133.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:10,DAX,10132.6,10133.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:12,DAX,10133.3,10134.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:13,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:14,DAX,10134.3,10135.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:15,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:16,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:17,DAX,10133.8,10134.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:18,DAX,10134.1,10135.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:19,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:20,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:21,DAX,10134.6,10135.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:22,DAX,10134.8,10135.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:23,DAX,10135.3,10136.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:24,DAX,10138.1,10139.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:25,DAX,10139.6,10140.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:26,DAX,10139.3,10140.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:27,DAX,10139.3,10140.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:28,DAX,10138.8,10139.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:29,DAX,10138.3,10139.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:30,DAX,10141.6,10142.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:31,DAX,10140.8,10141.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:32,DAX,10139.6,10140.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:33,DAX,10139.1,10140.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:34,DAX,10142.1,10143.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:35,DAX,10139.8,10140.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:36,DAX,10140.3,10141.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:37,DAX,10141.1,10142.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:39,DAX,10140.6,10141.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:40,DAX,10140.8,10141.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:41,DAX,10139.8,10140.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:44,DAX,10140.6,10141.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:45,DAX,10140.8,10141.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:46,DAX,10140.6,10141.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:47,DAX,10140.1,10141.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:48,DAX,10140.1,10141.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:49,DAX,10141.3,10142.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:50,DAX,10142.1,10143.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:51,DAX,10143.1,10144.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:52,DAX,10142.6,10143.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:55,DAX,10142.6,10143.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:56,DAX,10143.8,10144.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:57,DAX,10143.6,10144.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:58,DAX,10143.3,10144.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:49:59,DAX,10143.6,10144.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:0,DAX,10145.6,10146.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:1,DAX,10146.3,10147.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:2,DAX,10145.8,10146.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:3,DAX,10146.6,10147.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:4,DAX,10148.1,10149.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:5,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:6,DAX,10148.1,10149.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:7,DAX,10147.6,10148.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:8,DAX,10146.6,10147.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:9,DAX,10147.3,10148.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:10,DAX,10147.3,10148.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:12,DAX,10147.3,10148.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:13,DAX,10146.8,10147.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:14,DAX,10149.3,10150.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:15,DAX,10149.1,10150.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:16,DAX,10149.6,10150.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:17,DAX,10149.1,10150.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:18,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:19,DAX,10147.3,10148.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:20,DAX,10146.8,10147.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:21,DAX,10148.6,10149.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:23,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:24,DAX,10148.1,10149.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:26,DAX,10147.3,10148.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:27,DAX,10146.6,10147.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:28,DAX,10147.6,10148.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:30,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:31,DAX,10147.6,10148.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:32,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:33,DAX,10148.1,10149.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:34,DAX,10146.3,10147.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:35,DAX,10145.8,10146.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:36,DAX,10147.1,10148.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:37,DAX,10147.1,10148.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:38,DAX,10146.1,10147.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:39,DAX,10145.3,10146.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:40,DAX,10144.3,10145.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:41,DAX,10143.6,10144.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:42,DAX,10144.1,10145.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:43,DAX,10143.6,10144.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:44,DAX,10143.6,10144.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:45,DAX,10142.8,10143.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:46,DAX,10143.1,10144.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:47,DAX,10143.1,10144.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:48,DAX,10143.1,10144.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:49,DAX,10144.3,10145.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:50,DAX,10144.1,10145.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:51,DAX,10144.3,10145.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:52,DAX,10144.1,10145.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:53,DAX,10144.3,10145.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:55,DAX,10144.6,10145.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:56,DAX,10144.1,10145.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:50:59,DAX,10144.6,10145.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:0,DAX,10144.6,10145.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:1,DAX,10145.1,10146.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:2,DAX,10146.3,10147.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:3,DAX,10145.6,10146.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:4,DAX,10146.6,10147.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:5,DAX,10147.8,10148.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:6,DAX,10148.6,10149.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:7,DAX,10149.6,10150.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:8,DAX,10148.6,10149.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:9,DAX,10148.8,10149.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:10,DAX,10148.6,10149.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:11,DAX,10150.1,10151.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:12,DAX,10149.8,10150.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:13,DAX,10150.3,10151.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:14,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:15,DAX,10152.8,10153.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:16,DAX,10152.3,10153.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:18,DAX,10151.6,10152.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:19,DAX,10151.8,10152.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:20,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:21,DAX,10152.1,10153.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:22,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:24,DAX,10152.8,10153.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:25,DAX,10153.1,10154.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:27,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:28,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:29,DAX,10152.6,10153.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:30,DAX,10152.3,10153.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:31,DAX,10153.6,10154.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:32,DAX,10153.6,10154.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:33,DAX,10153.6,10154.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:34,DAX,10153.3,10154.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:35,DAX,10153.6,10154.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:36,DAX,10154.1,10155.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:38,DAX,10156.6,10157.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:39,DAX,10157.3,10158.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:40,DAX,10156.3,10157.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:41,DAX,10157.3,10158.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:42,DAX,10157.1,10158.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:43,DAX,10156.3,10157.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:44,DAX,10156.3,10157.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:45,DAX,10156.1,10157.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:46,DAX,10156.8,10157.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:47,DAX,10156.3,10157.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:48,DAX,10155.6,10156.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:50,DAX,10155.3,10156.3,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:51,DAX,10155.6,10156.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:52,DAX,10155.6,10156.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:54,DAX,10154.1,10155.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:55,DAX,10155.6,10156.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:56,DAX,10155.8,10156.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:57,DAX,10156.8,10157.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:58,DAX,10157.6,10158.6,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:51:59,DAX,10160.1,10161.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:52:0,DAX,10159.1,10160.1,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:52:1,DAX,10157.8,10158.8,0
stocks,IX.D.DAX.DAILY.IP,13/1/2016 8:52:2,DAX,10156.3,10157.3,0
