stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:8,DAX,9827.6,9828.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:12,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:13,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:14,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:15,DAX,9824.6,9825.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:17,DAX,9825.6,9826.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:19,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:21,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:22,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:24,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:25,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:26,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:27,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:28,DAX,9827.4,9828.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:29,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:30,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:31,DAX,9827.4,9828.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:32,DAX,9827.1,9828.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:33,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:34,DAX,9830.4,9831.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:35,DAX,9829.6,9830.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:36,DAX,9828.9,9829.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:37,DAX,9828.9,9829.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:38,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:39,DAX,9829.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:40,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:42,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:43,DAX,9829.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:45,DAX,9828.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:47,DAX,9829.6,9830.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:48,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:49,DAX,9829.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:50,DAX,9827.6,9828.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:51,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:52,DAX,9827.9,9828.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:54,DAX,9828.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:55,DAX,9828.4,9829.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:56,DAX,9828.4,9829.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:57,DAX,9828.4,9829.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:58,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:35:59,DAX,9829.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:0,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:1,DAX,9827.9,9828.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:2,DAX,9825.4,9826.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:3,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:4,DAX,9824.6,9825.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:5,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:6,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:7,DAX,9824.6,9825.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:8,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:9,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:10,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:11,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:12,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:13,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:16,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:18,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:23,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:24,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:26,DAX,9825.4,9826.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:27,DAX,9824.4,9825.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:28,DAX,9823.6,9824.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:29,DAX,9823.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:31,DAX,9823.1,9824.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:32,DAX,9822.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:33,DAX,9819.1,9820.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:34,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:35,DAX,9817.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:36,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:37,DAX,9817.4,9818.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:39,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:40,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:41,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:42,DAX,9815.1,9816.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:43,DAX,9815.4,9816.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:44,DAX,9815.1,9816.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:45,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:46,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:47,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:48,DAX,9814.9,9815.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:49,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:50,DAX,9814.4,9815.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:51,DAX,9813.6,9814.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:52,DAX,9812.4,9813.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:53,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:54,DAX,9816.4,9817.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:55,DAX,9816.1,9817.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:56,DAX,9815.6,9816.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:57,DAX,9816.9,9817.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:58,DAX,9816.6,9817.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:36:59,DAX,9817.6,9818.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:3,DAX,9817.1,9818.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:5,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:6,DAX,9821.1,9822.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:10,DAX,9820.4,9821.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:11,DAX,9820.6,9821.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:12,DAX,9819.4,9820.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:13,DAX,9817.9,9818.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:15,DAX,9818.4,9819.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:16,DAX,9820.1,9821.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:17,DAX,9820.9,9821.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:18,DAX,9821.6,9822.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:19,DAX,9821.4,9822.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:20,DAX,9821.9,9822.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:21,DAX,9822.4,9823.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:24,DAX,9823.4,9824.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:25,DAX,9823.6,9824.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:27,DAX,9824.6,9825.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:28,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:31,DAX,9822.6,9823.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:34,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:35,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:36,DAX,9825.6,9826.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:37,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:38,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:39,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:40,DAX,9825.4,9826.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:41,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:42,DAX,9823.9,9824.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:44,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:45,DAX,9824.6,9825.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:46,DAX,9824.9,9825.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:47,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:48,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:54,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:37:58,DAX,9825.9,9826.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:0,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:2,DAX,9827.4,9828.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:5,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:6,DAX,9829.6,9830.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:7,DAX,9828.4,9829.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:8,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:9,DAX,9828.4,9829.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:11,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:12,DAX,9827.4,9828.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:13,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:15,DAX,9829.6,9830.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:16,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:17,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:18,DAX,9830.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:19,DAX,9832.6,9833.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:20,DAX,9832.1,9833.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:22,DAX,9831.6,9832.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:23,DAX,9830.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:24,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:25,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:26,DAX,9829.1,9830.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:27,DAX,9828.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:28,DAX,9827.6,9828.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:29,DAX,9825.6,9826.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:30,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:31,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:32,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:33,DAX,9827.1,9828.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:34,DAX,9828.6,9829.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:35,DAX,9827.4,9828.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:36,DAX,9827.1,9828.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:39,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:41,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:42,DAX,9826.6,9827.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:43,DAX,9827.9,9828.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:44,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:45,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:46,DAX,9830.1,9831.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:47,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:48,DAX,9830.4,9831.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:51,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:52,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:54,DAX,9826.1,9827.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:56,DAX,9828.1,9829.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:57,DAX,9828.9,9829.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:38:58,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:0,DAX,9830.4,9831.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:2,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:3,DAX,9830.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:4,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:5,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:6,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:7,DAX,9826.4,9827.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:9,DAX,9826.9,9827.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:13,DAX,9828.9,9829.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:14,DAX,9829.4,9830.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:16,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:18,DAX,9830.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:19,DAX,9830.6,9831.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:21,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:22,DAX,9828.9,9829.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:23,DAX,9830.6,9831.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:25,DAX,9829.9,9830.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:26,DAX,9830.4,9831.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:28,DAX,9831.4,9832.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:32,DAX,9830.9,9831.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:34,DAX,9831.9,9832.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:35,DAX,9832.9,9833.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:36,DAX,9840.4,9841.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:37,DAX,9841.1,9842.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:38,DAX,9841.1,9842.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:39,DAX,9841.9,9842.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:50,DAX,9844.6,9845.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:51,DAX,9844.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:52,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:53,DAX,9844.4,9845.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:54,DAX,9846.6,9847.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:55,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:56,DAX,9847.6,9848.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:57,DAX,9847.6,9848.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:58,DAX,9845.6,9846.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:39:59,DAX,9849.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:0,DAX,9851.6,9852.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:1,DAX,9852.6,9853.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:2,DAX,9854.1,9855.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:3,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:4,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:5,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:6,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:7,DAX,9853.6,9854.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:8,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:9,DAX,9853.6,9854.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:10,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:11,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:12,DAX,9852.4,9853.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:13,DAX,9852.9,9853.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:14,DAX,9854.1,9855.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:15,DAX,9853.9,9854.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:16,DAX,9854.4,9855.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:17,DAX,9854.1,9855.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:18,DAX,9853.1,9854.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:19,DAX,9853.1,9854.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:20,DAX,9853.1,9854.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:21,DAX,9853.9,9854.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:22,DAX,9853.4,9854.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:23,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:24,DAX,9849.9,9850.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:25,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:26,DAX,9851.1,9852.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:27,DAX,9851.4,9852.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:28,DAX,9850.4,9851.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:29,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:30,DAX,9847.1,9848.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:31,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:32,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:33,DAX,9845.6,9846.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:34,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:35,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:36,DAX,9846.6,9847.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:37,DAX,9849.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:38,DAX,9848.6,9849.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:39,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:40,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:41,DAX,9846.6,9847.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:43,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:44,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:45,DAX,9849.6,9850.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:46,DAX,9848.9,9849.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:47,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:48,DAX,9849.1,9850.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:49,DAX,9849.6,9850.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:50,DAX,9849.4,9850.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:51,DAX,9848.6,9849.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:52,DAX,9847.6,9848.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:53,DAX,9847.4,9848.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:54,DAX,9846.9,9847.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:55,DAX,9846.4,9847.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:56,DAX,9844.6,9845.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:57,DAX,9844.9,9845.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:58,DAX,9844.1,9845.1,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:40:59,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:0,DAX,9845.9,9846.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:1,DAX,9845.6,9846.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:2,DAX,9844.6,9845.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:4,DAX,9843.9,9844.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:5,DAX,9843.9,9844.9,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:6,DAX,9844.6,9845.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:7,DAX,9843.6,9844.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:8,DAX,9842.6,9843.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:9,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:10,DAX,9841.6,9842.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:11,DAX,9842.4,9843.4,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:12,DAX,9843.6,9844.6,0
stocks,IX.D.DAX.DAILY.IP,14/1/2016 8:41:13,DAX,9841.6,9842.6,0
