stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:52,DAX,8881.1,8882.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:53,DAX,8880.6,8881.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:54,DAX,8880.6,8881.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:55,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:55,DAX,8880.1,8881.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:56,DAX,8879.9,8880.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:33:57,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:57,DAX,8881.1,8882.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:58,DAX,8880.6,8881.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:33:59,DAX,8880.9,8881.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:0,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:0,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:1,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:1,DAX,8883.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:2,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:3,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:3,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:4,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:4,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:5,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:6,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:10,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:11,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:13,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:13,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:14,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:14,DAX,8881.1,8882.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:15,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:16,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:16,DAX,8880.9,8881.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:17,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:17,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:18,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:18,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:20,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:20,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:21,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:21,DAX,8882.9,8883.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:22,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:23,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:23,DAX,8883.6,8884.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:25,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:25,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:26,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:26,DAX,8883.1,8884.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:30,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:30,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:31,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:31,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:32,DAX,8884.1,8885.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:33,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:34,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:34,DAX,8883.6,8884.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:35,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:35,DAX,8883.9,8884.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:38,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:39,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:39,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:40,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:40,DAX,8885.9,8886.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:41,DAX,8886.1,8887.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:42,CAC,3954.0,3955.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:42,DAX,8887.4,8888.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:43,CAC,3954.2,3955.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:43,DAX,8887.9,8888.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:44,CAC,3954.5,3955.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:44,DAX,8888.4,8889.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:45,CAC,3955.0,3956.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:45,DAX,8888.6,8889.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:46,CAC,3954.7,3955.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:46,DAX,8887.6,8888.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:47,CAC,3954.7,3955.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:47,DAX,8888.4,8889.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:48,CAC,3954.5,3955.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:48,DAX,8887.6,8888.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:49,CAC,3954.7,3955.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:49,DAX,8888.1,8889.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:51,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:51,DAX,8886.4,8887.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:53,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:53,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:54,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:54,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:57,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:57,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:58,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:58,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:34:59,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:34:59,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:0,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:0,DAX,8880.9,8881.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:1,DAX,8880.6,8881.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:2,DAX,8881.1,8882.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:3,CAC,3949.5,3950.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:3,DAX,8880.6,8881.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:4,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:5,CAC,3949.7,3950.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:5,DAX,8881.4,8882.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:6,CAC,3950.0,3951.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:7,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:7,DAX,8882.4,8883.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:8,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:8,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:9,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:9,DAX,8881.6,8882.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:10,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:11,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:11,DAX,8882.9,8883.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:12,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:13,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:13,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:14,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:14,DAX,8882.4,8883.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:15,DAX,8881.9,8882.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:16,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:16,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:17,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:17,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:18,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:18,DAX,8881.9,8882.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:19,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:19,DAX,8883.1,8884.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:20,DAX,8883.4,8884.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:23,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:23,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:24,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:24,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:25,CAC,3951.7,3952.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:26,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:26,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:28,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:28,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:29,CAC,3951.7,3952.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:31,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:31,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:32,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:32,DAX,8883.6,8884.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:33,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:33,DAX,8883.4,8884.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:34,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:36,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:36,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:37,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:37,DAX,8884.6,8885.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:39,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:40,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:40,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:41,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:41,DAX,8883.9,8884.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:44,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:44,DAX,8884.4,8885.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:45,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:48,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:48,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:49,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:49,DAX,8884.9,8885.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:50,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:50,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:51,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:51,DAX,8887.4,8888.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:52,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:52,DAX,8886.4,8887.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:53,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:53,DAX,8886.4,8887.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:54,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:54,DAX,8885.9,8886.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:57,DAX,8886.1,8887.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:58,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:58,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:35:59,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:35:59,DAX,8884.1,8885.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:0,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:1,DAX,8885.1,8886.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:2,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:2,DAX,8886.6,8887.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:3,CAC,3953.5,3954.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:4,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:4,DAX,8886.4,8887.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:7,CAC,3953.5,3954.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:9,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:9,DAX,8886.6,8887.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:10,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:10,DAX,8885.1,8886.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:11,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:11,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:17,CAC,3952.2,3953.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:17,DAX,8884.1,8885.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:18,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:19,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:20,DAX,8884.4,8885.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:21,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:21,DAX,8884.9,8885.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:22,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:22,DAX,8884.9,8885.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:23,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:24,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:24,DAX,8884.6,8885.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:25,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:25,DAX,8885.4,8886.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:27,DAX,8885.1,8886.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:29,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:29,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:30,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:30,DAX,8885.6,8886.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:31,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:31,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:32,CAC,3953.2,3954.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:32,DAX,8885.4,8886.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:33,CAC,3953.0,3954.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:33,DAX,8884.9,8885.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:34,CAC,3953.5,3954.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:34,DAX,8886.1,8887.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:35,CAC,3954.0,3955.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:35,DAX,8886.4,8887.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:36,CAC,3953.7,3954.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:37,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:37,DAX,8882.9,8883.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:38,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:38,DAX,8881.1,8882.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:39,DAX,8881.4,8882.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:40,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:41,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:41,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:42,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:42,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:43,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:44,DAX,8881.6,8882.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:46,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:46,DAX,8880.9,8881.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:47,CAC,3950.5,3951.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:47,DAX,8878.6,8879.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:48,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:48,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:50,CAC,3951.0,3952.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:50,DAX,8878.6,8879.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:51,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:51,DAX,8878.9,8879.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:52,CAC,3951.0,3952.0,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:54,CAC,3951.2,3952.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:54,DAX,8879.6,8880.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:55,CAC,3952.0,3953.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:55,DAX,8880.6,8881.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:56,CAC,3951.7,3952.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:56,DAX,8880.1,8881.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:36:57,CAC,3951.5,3952.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:57,DAX,8879.9,8880.9,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:36:59,DAX,8879.9,8880.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:0,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:0,DAX,8881.6,8882.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:1,DAX,8882.1,8883.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:2,DAX,8882.1,8883.1,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:3,DAX,8882.6,8883.6,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:4,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:5,CAC,3952.7,3953.7,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:6,CAC,3952.5,3953.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:6,DAX,8882.1,8883.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:7,CAC,3952.7,3953.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:8,DAX,8882.6,8883.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:9,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:9,DAX,8880.4,8881.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:10,CAC,3950.0,3951.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:10,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:11,CAC,3950.7,3951.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:11,DAX,8878.4,8879.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:12,CAC,3950.5,3951.5,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:13,CAC,3950.2,3951.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:13,DAX,8877.4,8878.4,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:15,CAC,3948.7,3949.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:15,DAX,8875.6,8876.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:16,CAC,3948.7,3949.7,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:16,DAX,8875.9,8876.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:17,CAC,3947.5,3948.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:17,DAX,8873.6,8874.6,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:18,CAC,3948.0,3949.0,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:18,DAX,8874.1,8875.1,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:19,CAC,3947.5,3948.5,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:19,DAX,8872.9,8873.9,0
stocks,IX.D.CAC.DAILY.IP,12/2/2016 10:37:20,CAC,3948.2,3949.2,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:20,DAX,8874.4,8875.4,0
stocks,IX.D.DAX.DAILY.IP,12/2/2016 10:37:21,DAX,8874.4,8875.4,0
