
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:18,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:47,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:48,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:55,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:56,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:19:59,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:01,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:02,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:10,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:12,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:16,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:17,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:22,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:25,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:26,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:27,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:34,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:37,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:55,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:56,DAX,9654.1,9661.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:57,DAX,9654.9,9661.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:20:58,DAX,9655.7,9662.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:21:56,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:22:13,DAX,9655.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:22:16,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:22:20,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:22:29,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:22:54,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:00,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:02,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:05,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:07,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:09,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:10,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:31,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:32,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:34,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:40,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:41,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:42,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:23:45,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:24:07,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:24:27,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:07,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:24,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:33,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:49,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:50,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:55,DAX,9654.2,9661.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:58,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:25:59,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:26:03,DAX,9654.2,9661.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:26:07,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:26:10,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:26:44,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:26:57,DAX,9655.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:02,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:03,DAX,9655.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:05,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:08,DAX,9655.9,9662.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:10,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:27:55,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:22,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:24,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:25,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:29,DAX,9651.7,9658.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:30,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:31,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:37,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:41,DAX,9651.7,9658.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:28:45,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:29:02,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:29:04,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:29:13,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:29:43,DAX,9653.4,9660.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:29:47,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:30:26,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:30:29,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:30:30,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:30:42,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:30:47,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:31:36,DAX,9655.1,9662.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:31:47,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:31:48,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:31:59,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:04,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:14,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:28,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:44,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:45,DAX,9660.8,9667.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:32:46,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:33:46,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:33:47,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:34:29,DAX,9663.3,9670.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:35:02,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:35:07,DAX,9662.5,9669.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:35:08,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:35:31,DAX,9660.8,9667.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:35:33,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:37:07,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:37:25,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:38:19,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:38:36,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:38:55,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:39:31,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:39:43,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:40:01,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:40:14,DAX,9663.3,9670.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:40:18,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:40:19,DAX,9663.3,9670.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:10,DAX,9661.7,9668.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:22,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:31,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:32,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:36,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:37,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:48,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:49,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:41:50,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:42:42,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:42:44,DAX,9657.5,9664.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:42:47,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:42:49,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:42:53,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:43:52,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:01,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:13,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:18,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:35,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:37,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:48,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:44:58,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:45:03,DAX,9659.2,9666.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:45:05,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:45:28,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:45:36,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:45:41,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:19,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:20,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:32,DAX,9660.0,9667.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:40,DAX,9658.4,9665.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:48,DAX,9657.4,9664.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:46:52,DAX,9656.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:48:08,DAX,9658.0,9665.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:48:34,DAX,9656.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:48:46,DAX,9655.5,9662.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:48:47,DAX,9654.7,9661.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:49:20,DAX,9656.4,9663.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:49:23,DAX,9654.7,9661.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:49:40,DAX,9653.7,9660.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:05,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:06,DAX,9649.1,9656.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:08,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:27,DAX,9644.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:46,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:50:58,DAX,9645.7,9652.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:01,DAX,9648.2,9655.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:06,DAX,9644.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:18,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:31,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:32,DAX,9646.2,9653.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:33,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:34,DAX,9645.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:35,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:39,DAX,9650.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:41,DAX,9651.7,9658.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:49,DAX,9650.1,9657.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:58,DAX,9651.7,9658.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:51:59,DAX,9651.7,9658.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:04,DAX,9649.7,9656.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:15,DAX,9649.7,9656.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:18,DAX,9648.7,9655.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:20,DAX,9647.7,9654.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:39,DAX,9649.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:44,DAX,9647.7,9654.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:52:45,DAX,9649.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:19,DAX,9651.4,9658.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:29,DAX,9653.0,9660.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:32,DAX,9652.0,9659.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:33,DAX,9651.0,9658.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:40,DAX,9649.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:52,DAX,9649.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:53:58,DAX,9650.2,9657.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:00,DAX,9649.4,9656.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:11,DAX,9647.4,9654.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:14,DAX,9649.0,9656.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:18,DAX,9647.0,9654.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:33,DAX,9645.4,9652.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:51,DAX,9643.7,9650.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:52,DAX,9645.7,9652.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:54:58,DAX,9646.7,9653.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:02,DAX,9645.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:17,DAX,9645.9,9652.9,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:20,DAX,9645.1,9652.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:24,DAX,9646.7,9653.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:48,DAX,9648.4,9655.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:53,DAX,9646.4,9653.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:55:54,DAX,9644.7,9651.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:56:11,DAX,9643.1,9650.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:56:34,DAX,9641.4,9648.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:56:37,DAX,9642.4,9649.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:56:41,DAX,9644.1,9651.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:56:57,DAX,9647.1,9654.1,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:57:21,DAX,9648.7,9655.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:58:35,DAX,9649.7,9656.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:58:36,DAX,9650.7,9657.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:58:47,DAX,9652.7,9659.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:00,DAX,9653.7,9660.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:15,DAX,9654.7,9661.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:22,DAX,9656.7,9663.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:30,DAX,9658.7,9665.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:31,DAX,9657.7,9664.7,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:37,DAX,9659.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:45,DAX,9661.0,9668.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:46,DAX,9659.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:49,DAX,9660.2,9667.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:52,DAX,9659.4,9666.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:53,DAX,9663.4,9670.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:54,DAX,9665.0,9672.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:55,DAX,9666.2,9673.2,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:57,DAX,9667.0,9674.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:58,DAX,9669.0,9676.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 06:59:59,DAX,9669.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:00,DAX,9669.4,9676.4,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:03,DAX,9691.5,9693.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:04,DAX,9688.8,9690.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:05,DAX,9686.5,9688.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:06,DAX,9683.5,9685.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:07,DAX,9683.3,9685.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:08,DAX,9684.5,9686.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:09,DAX,9683.8,9685.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:10,DAX,9683.8,9685.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:11,DAX,9684.0,9686.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:12,DAX,9684.3,9686.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:13,DAX,9680.5,9682.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:15,DAX,9683.5,9685.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:16,DAX,9683.5,9685.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:17,DAX,9683.3,9685.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:18,DAX,9679.3,9681.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:19,DAX,9680.8,9682.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:20,DAX,9681.3,9683.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:21,DAX,9681.3,9683.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:23,DAX,9680.8,9682.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:24,DAX,9678.0,9680.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:25,DAX,9678.3,9680.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:26,DAX,9675.3,9677.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:27,DAX,9672.3,9674.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:28,DAX,9672.8,9674.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:29,DAX,9667.3,9669.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:30,DAX,9671.8,9673.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:31,DAX,9674.3,9676.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:32,DAX,9677.8,9679.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:33,DAX,9678.0,9680.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:34,DAX,9678.0,9680.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:35,DAX,9677.8,9679.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:36,DAX,9677.8,9679.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:37,DAX,9677.3,9679.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:38,DAX,9676.3,9678.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:39,DAX,9673.0,9675.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:41,DAX,9673.0,9675.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:42,DAX,9672.0,9674.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:43,DAX,9674.5,9676.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:44,DAX,9674.3,9676.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:46,DAX,9675.0,9677.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:47,DAX,9675.0,9677.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:48,DAX,9675.3,9677.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:50,DAX,9674.3,9676.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:51,DAX,9673.8,9675.8,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:52,DAX,9675.5,9677.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:53,DAX,9681.0,9683.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:54,DAX,9681.5,9683.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:56,DAX,9682.5,9684.5,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:57,DAX,9682.3,9684.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:58,DAX,9680.3,9682.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:00:59,DAX,9678.0,9680.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:01:00,DAX,9681.3,9683.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:01:01,DAX,9682.0,9684.0,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:01:02,DAX,9679.3,9681.3,0
stocks,IX.D.DAX.DAILY.IP,19/01/2016 07:01:03,DAX,9681.5,9683.5,0
