
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:42,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:44,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:45,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:46,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:48,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:49,DAX,8974.7,8975.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:50,DAX,8974.5,8975.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:52,DAX,8973.7,8974.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:53,DAX,8973.7,8974.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:54,DAX,8974.0,8975.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:56,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:57,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:58,DAX,8977.5,8978.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:57:59,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:00,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:01,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:02,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:03,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:04,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:05,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:08,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:09,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:10,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:11,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:12,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:13,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:14,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:15,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:16,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:17,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:18,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:19,DAX,8977.2,8978.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:22,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:23,DAX,8976.2,8977.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:25,DAX,8974.2,8975.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:26,DAX,8973.7,8974.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:30,DAX,8973.0,8974.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:32,DAX,8970.5,8971.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:33,DAX,8970.2,8971.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:35,DAX,8970.0,8971.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:36,DAX,8971.0,8972.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:40,DAX,8970.0,8971.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:41,DAX,8970.2,8971.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:42,DAX,8970.5,8971.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:43,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:44,DAX,8972.5,8973.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:45,DAX,8970.7,8971.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:50,DAX,8971.7,8972.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:51,DAX,8970.7,8971.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:52,DAX,8970.2,8971.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:54,DAX,8969.7,8970.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:55,DAX,8971.2,8972.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:56,DAX,8972.7,8973.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:57,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:58,DAX,8972.5,8973.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:58:59,DAX,8973.5,8974.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:00,DAX,8973.0,8974.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:02,DAX,8972.5,8973.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:03,DAX,8972.2,8973.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:04,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:05,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:08,DAX,8973.2,8974.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:11,DAX,8971.7,8972.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:12,DAX,8972.0,8973.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:16,DAX,8973.2,8974.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:18,DAX,8972.2,8973.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:26,DAX,8973.7,8974.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:27,DAX,8974.0,8975.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:28,DAX,8975.0,8976.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:30,DAX,8975.5,8976.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:31,DAX,8977.0,8978.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:32,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:34,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:36,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:37,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:38,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:39,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:40,DAX,8980.2,8981.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:42,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:43,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:45,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:47,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:50,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:53,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:54,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:55,DAX,8979.5,8980.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:56,DAX,8979.2,8980.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:57,DAX,8978.5,8979.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 10:59:59,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:00,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:02,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:03,DAX,8978.2,8979.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:05,DAX,8977.2,8978.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:06,DAX,8976.2,8977.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:07,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:08,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:09,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:10,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:11,DAX,8978.0,8979.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:14,DAX,8977.7,8978.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:18,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:19,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:21,DAX,8975.2,8976.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:22,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:23,DAX,8976.7,8977.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:24,DAX,8976.5,8977.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:25,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:27,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:28,DAX,8975.7,8976.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:29,DAX,8976.0,8977.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:31,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:32,DAX,8978.7,8979.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:33,DAX,8979.0,8980.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:34,DAX,8979.7,8980.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:35,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:36,DAX,8982.2,8983.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:38,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:39,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:40,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:41,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:42,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:43,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:44,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:45,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:46,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:48,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:51,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:52,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:53,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:54,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:00:58,DAX,8982.7,8983.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:00,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:03,DAX,8982.7,8983.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:04,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:06,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:07,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:08,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:09,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:13,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:14,DAX,8980.7,8981.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:15,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:16,DAX,8980.0,8981.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:17,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:18,DAX,8980.7,8981.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:19,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:20,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:21,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:22,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:23,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:26,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:27,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:29,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:30,DAX,8988.7,8989.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:31,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:32,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:33,DAX,8989.7,8990.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:34,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:35,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:36,DAX,8989.0,8990.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:37,DAX,8988.7,8989.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:38,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:39,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:40,DAX,8988.7,8989.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:42,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:44,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:45,DAX,8986.2,8987.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:48,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:49,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:50,DAX,8988.0,8989.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:51,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:55,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:56,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:57,DAX,8986.2,8987.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:58,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:01:59,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:02,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:04,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:09,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:11,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:13,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:18,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:19,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:22,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:24,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:25,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:29,DAX,8981.7,8982.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:30,DAX,8981.7,8982.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:31,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:34,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:35,DAX,8983.2,8984.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:42,DAX,8982.5,8983.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:43,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:44,DAX,8980.7,8981.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:46,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:47,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:49,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:50,DAX,8985.2,8986.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:56,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:57,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:02:58,DAX,8985.2,8986.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:02,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:03,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:05,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:07,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:09,DAX,8985.7,8986.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:11,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:13,DAX,8982.2,8983.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:14,DAX,8981.5,8982.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:15,DAX,8981.2,8982.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:17,DAX,8981.0,8982.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:18,DAX,8980.5,8981.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:19,DAX,8982.0,8983.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:20,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:21,DAX,8983.7,8984.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:23,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:24,DAX,8984.5,8985.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:28,DAX,8983.0,8984.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:30,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:31,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:32,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:33,DAX,8983.5,8984.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:34,DAX,8984.2,8985.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:35,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:36,DAX,8984.7,8985.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:37,DAX,8985.0,8986.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:39,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:40,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:44,DAX,8984.0,8985.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:47,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:48,DAX,8985.2,8986.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:49,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:51,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:52,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:53,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:54,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:55,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:56,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:57,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:03:58,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:00,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:01,DAX,8985.7,8986.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:03,DAX,8985.5,8986.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:05,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:06,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:10,DAX,8986.5,8987.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:11,DAX,8986.0,8987.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:14,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:15,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:16,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:17,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:21,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:22,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:27,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:28,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:29,DAX,8986.7,8987.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:32,DAX,8987.2,8988.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:33,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:35,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:42,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:43,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:44,DAX,8987.7,8988.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:48,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:49,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:52,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:54,DAX,8987.0,8988.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:55,DAX,8987.5,8988.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:56,DAX,8988.5,8989.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:57,DAX,8988.7,8989.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:58,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:04:59,DAX,8989.7,8990.7,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:00,DAX,8990.2,8991.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:01,DAX,8990.0,8991.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:07,DAX,8989.5,8990.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:10,DAX,8989.5,8990.5,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:11,DAX,8989.0,8990.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:12,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:13,DAX,8989.0,8990.0,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:14,DAX,8989.2,8990.2,0
stocks,IX.D.DAX.DAILY.IP,09/02/2016 11:05:15,DAX,8989.5,8990.5,0
