marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:15,9725.464333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:16,9721.742500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:16,9725.448166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:17,9721.792500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:17,9725.427333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:18,9721.856666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:18,9725.406166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:19,9721.935833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:19,9725.387166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:20,9722.027500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:20,9725.370166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:21,9722.120833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:21,9725.352166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:22,9722.216666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:22,9725.333333333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:23,9722.298333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:23,9725.311666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:24,9722.360833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:24,9725.287833333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:26,9722.519166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:26,9725.245166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:27,9722.598333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:27,9725.227666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:28,9722.669166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:28,9725.212666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:29,9722.744166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:29,9725.195833333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:30,9722.792500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:30,9725.171166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:31,9722.817500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:31,9725.138999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:32,9722.821666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:32,9725.103166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:33,9722.790833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:33,9725.068999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:34,9722.745000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:34,9725.039333333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:35,9722.680000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:35,9725.010499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:36,9722.610833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:36,9724.97883333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:37,9722.545833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:37,9724.942666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:38,9722.486666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:38,9724.904666666666666666666273
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:40,9722.373333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:40,9724.831999999999999999999607
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:41,9722.319166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:41,9724.799833333333333333332940
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:42,9722.258333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:42,9724.768499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:44,9722.074166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:44,9724.684999999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:46,9721.888333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:46,9724.595499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:47,9721.813333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:47,9724.556166666666666666666273
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:48,9721.759166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:48,9724.516166666666666666666273
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:49,9721.706666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:49,9724.471666666666666666666273
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:50,9721.648333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:50,9724.427499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:51,9721.606666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:51,9724.387499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:52,9721.558333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:52,9724.352499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:53,9721.493333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:53,9724.312499999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:54,9721.403333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:54,9724.269999999999999999999606
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:57,9721.120833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:57,9724.122666666666666666666273
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:58,9721.022500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:58,9724.07333333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:38:59,9720.940833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:38:59,9724.021499999999999999999607
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:00,9720.881666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:00,9723.96933333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:01,9720.816666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:01,9723.923166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:02,9720.766666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:02,9723.880666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:03,9720.729166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:03,9723.83733333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:04,9720.700000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:04,9723.794833333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:05,9720.698333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:05,9723.755666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:06,9720.709166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:06,9723.720333333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:07,9720.692500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:07,9723.680499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:08,9720.667500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:08,9723.640166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:09,9720.646666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:09,9723.603999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:10,9720.619166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:10,9723.566166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:11,9720.585000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:11,9723.531166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:12,9720.539166666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:12,9723.496999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:13,9720.491666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:13,9723.469166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:14,9720.435833333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:14,9723.445999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:15,9720.398333333333333333333411
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:15,9723.428999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:16,9720.400000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:16,9723.419333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:17,9720.397500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:17,9723.405833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:18,9720.357500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:18,9723.384833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:19,9720.296666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:19,9723.364833333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:20,9720.230000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:20,9723.346166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:21,9720.174166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:21,9723.332166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:22,9720.128333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:22,9723.320166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:23,9720.081666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:23,9723.309333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:24,9720.020833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:24,9723.298833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:26,9719.859166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:26,9723.287833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:27,9719.770000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:27,9723.286666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:28,9719.672500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:28,9723.285166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:29,9719.562500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:29,9723.281833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:30,9719.466666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:30,9723.279333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:31,9719.391666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:31,9723.274833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:32,9719.329166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:32,9723.271166666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:33,9719.277500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:33,9723.266333333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:34,9719.234166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:34,9723.266499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:35,9719.199166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:35,9723.264499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:36,9719.149166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:36,9723.253666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:37,9719.090833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:37,9723.238666666666666666666275
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:38,9719.039166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:38,9723.221999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:39,9718.997500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:39,9723.201999999999999999999609
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:40,9718.951666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:40,9723.178166666666666666666276
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:41,9718.897500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:41,9723.148999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:42,9718.835000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:42,9723.114833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:43,9718.800000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:43,9723.078499999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:44,9718.781666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:44,9723.044666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:45,9718.767500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:45,9723.014999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:46,9718.764166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:46,9722.986666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:47,9718.773333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:47,9722.962166666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:48,9718.805000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:48,9722.941833333333333333332942
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:49,9718.840833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:49,9722.920666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:50,9718.870000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:50,9722.898999999999999999999608
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:51,9718.878333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:51,9722.874833333333333333332941
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:52,9718.870000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:52,9722.85233333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:53,9718.874166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:53,9722.83533333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:54,9718.897500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:54,9722.819999999999999999999607
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:55,9718.937500000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:55,9722.804666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:57,9719.025833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:57,9722.770999999999999999999607
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:58,9719.080833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:58,9722.74483333333333333333294
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:39:59,9719.120833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:39:59,9722.713666666666666666666274
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:00,9719.158333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:00,9722.680333333333333333332940
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:01,9719.191666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:01,9722.644499999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:01,9727.388833333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:02,9719.216666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:02,9722.603999999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:02,9727.349833333333333333334119
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:03,9719.241666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:03,9722.566499999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:03,9727.311500000000000000000786
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:04,9719.270833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:04,9722.53483333333333333333294
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:04,9727.274666666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:05,9719.276666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:05,9722.502999999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:05,9727.238166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:07,9719.271666666666666666666744
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:07,9722.438666666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:07,9727.165166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:08,9719.244166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:08,9722.406166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:08,9727.127833333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:09,9719.180833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:09,9722.371166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:09,9727.088583333333333333334118
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:10,9719.114166666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:10,9722.336999999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:10,9727.049166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:11,9719.027500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:11,9722.300333333333333333332940
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:11,9727.009166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:12,9718.935833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:12,9722.261499999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:12,9726.968750000000000000000784
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:13,9718.854166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:13,9722.224833333333333333332940
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:13,9726.930416666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:14,9718.766666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:14,9722.186999999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:14,9726.895000000000000000000785
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:15,9718.660000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:15,9722.148166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:15,9726.861833333333333333334119
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:16,9718.536666666666666666666745
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:16,9722.107166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:16,9726.832166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:17,9718.445000000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:17,9722.066166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:17,9726.806916666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:18,9718.382500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:18,9722.026499999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:18,9726.782750000000000000000786
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:19,9718.325833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:19,9721.98933333333333333333294
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:19,9726.757500000000000000000786
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:20,9718.269166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:20,9721.952666666666666666666274
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:20,9726.732916666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:21,9718.198333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:21,9721.913166666666666666666273
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:21,9726.708166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:22,9718.121666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:22,9721.87233333333333333333294
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:22,9726.683000000000000000000785
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:23,9718.036666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:23,9721.826499999999999999999606
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:23,9726.653166666666666666667452
indicators,WMA_1_IX.D.DAX.DAILY.IP,22/01/2016 08:40:24,9717.951666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,22/01/2016 08:40:24,9721.777333333333333333332940
indicators,WMA_10_IX.D.DAX.DAILY.IP,22/01/2016 08:40:24,9726.619416666666666666667452
