indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,9958.59500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:28,9982.436333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,9958.48500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:29,9982.306333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,9958.40000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:30,9982.176333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,9958.315000000000000000000081
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:31,9982.04299999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,9958.21500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:32,9981.907833333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,9958.100833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:33,9981.773166666666666666666257
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,9958.003333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:34,9981.641499999999999999999590
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,9957.824166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:36,9981.38599999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,9957.717500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:37,9981.256333333333333333332922
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,9957.608333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:38,9981.122166666666666666666255
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,9957.48250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:39,9980.984166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,9957.352500000000000000000078
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:40,9980.844499999999999999999588
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,9957.133333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:42,9980.568666666666666666666255
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,9957.020833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:43,9980.430833333333333333332922
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,9956.754166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:45,9980.154499999999999999999588
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,9956.616666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:46,9980.019666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,9956.476666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:47,9979.883499999999999999999588
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,9956.34250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:48,9979.746833333333333333332922
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9956.24000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:49,9979.615666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9956.158333333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:50,9979.491166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9956.07000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:51,9979.368666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9955.990000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:52,9979.247833333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9955.945833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:53,9979.131166666666666666666257
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9955.941666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:54,9979.016166666666666666666257
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9955.948333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:55,9978.901666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9955.959166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:56,9978.788833333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9956.024166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:57,9978.684333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9956.153333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:58,9978.590666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9956.275833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:46:59,9978.497333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9956.374166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:00,9978.401166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9956.57500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:02,9978.208999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9956.648333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:03,9978.107833333333333333332925
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9956.696666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:04,9978.003333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9956.760000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:05,9977.900166666666666666666259
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9956.865000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:06,9977.796999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9956.996666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:07,9977.693333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9957.121666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:08,9977.588333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9957.342500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:10,9977.374666666666666666666260
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9957.576666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:12,9977.159499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9957.689166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:13,9977.05166666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9957.789166666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:14,9976.943833333333333333332927
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9957.91000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:16,9976.725999999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9957.954166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:17,9976.614499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9957.969166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:18,9976.495833333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9957.956666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:19,9976.370833333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9957.948333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9976.246666666666666666666261
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9957.960833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9975.999999999999999999999595
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9957.995833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9975.877499999999999999999595
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9958.049166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9975.757499999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9958.113333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9975.638333333333333333332929
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9958.196666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9975.518333333333333333332929
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9958.288333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9975.397499999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9958.363333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9975.27383333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9958.424166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9975.148166666666666666666263
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9958.485000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9975.02333333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9958.562500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9974.900999999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,9958.667500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,9974.781999999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,9958.774166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,9974.66133333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,9958.847500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,9974.536499999999999999999597
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,9958.902500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,9974.41083333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,9958.934166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,9974.28133333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,9958.938333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,9974.147166666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,9958.949166666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,9974.013499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,9958.98750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,9973.881999999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,9959.01750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,9973.747999999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,9959.030833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,9973.612333333333333333332931
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,9959.041666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,9973.486499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,9959.045833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,9973.365166666666666666666264
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,9959.066666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,9973.239833333333333333332931
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,9959.137500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,9972.88333333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,9959.187500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,9972.771499999999999999999598
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,9959.201666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,9972.657999999999999999999597
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,9959.172500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,9972.550833333333333333332930
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,9959.07000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,9972.344999999999999999999596
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,9958.976666666666666666666748
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,9972.23533333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,9958.870833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,9972.12483333333333333333293
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,9958.750000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,9972.011833333333333333332929
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,9958.62250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,9971.899166666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,9958.01750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,9971.563666666666666666666262
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,9957.798333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,9971.449333333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,9957.390833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,9971.226999999999999999999595
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,9957.215833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,9971.116499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,9957.050833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,9971.004666666666666666666261
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,9956.88750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,9970.894499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,9956.70750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,9970.780999999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,9956.521666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,9970.665833333333333333332928
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,9956.336666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,9970.549499999999999999999594
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,9956.14750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,9970.43066666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,9955.961666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,9970.312166666666666666666260
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,9955.775833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,9970.193333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,9955.596666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,9970.075333333333333333332927
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,9955.430000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,9969.959833333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,9955.116666666666666666666747
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,9969.732333333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,9954.975000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,9969.62016666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,9954.839166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,9969.50716666666666666666626
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,9954.743333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,9969.394999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,9954.591666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,9969.166833333333333333332926
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,9954.481666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,9969.047166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,9954.371666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,9968.927499999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:23,9954.274166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:23,9968.811166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:24,9954.17000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:24,9968.695999999999999999999592
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:25,9954.055833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:25,9968.579666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:26,9953.945833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:26,9968.463333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:27,9953.873333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:27,9968.353666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:28,9953.842500000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:28,9968.249499999999999999999591
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:29,9953.821666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:29,9968.145333333333333333332924
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:30,9953.794166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:30,9968.040666666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:31,9953.75000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:31,9967.935166666666666666666257
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:32,9953.726666666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:32,9967.837166666666666666666258
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:33,9953.740833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:33,9967.744999999999999999999590
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:34,9953.778333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:34,9967.660499999999999999999590
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:35,9953.809166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:35,9967.582166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:36,9953.840000000000000000000080
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:36,9967.502833333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:37,9953.91500000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:37,9967.429333333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:40,9954.190000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:40,9967.205333333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:42,9954.405833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:42,9967.05199999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:43,9954.510000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:43,9966.969833333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:44,9954.600833333333333333333412
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:44,9966.883833333333333333332922
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:46,9954.76000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:46,9966.70949999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:47,9954.835000000000000000000079
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:47,9966.62499999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:48,9954.91250000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:48,9966.543833333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:50,9955.12000000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:50,9966.386666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:52,9955.36750000000000000000008
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:52,9966.232333333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:53,9955.509166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:53,9966.155333333333333333332923
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:54,9955.665833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:54,9966.08049999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:56,9956.019166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:56,9965.934166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:58,9956.333333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:58,9965.783666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:59,9956.513333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:59,9965.71049999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:00,9956.703333333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:00,9965.63849999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:01,9956.903333333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:01,9965.570166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:03,9957.310833333333333333333414
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:03,9965.440166666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:04,9957.535833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:04,9965.377666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:05,9957.759166666666666666666746
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:05,9965.31649999999999999999959
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:06,9958.005833333333333333333413
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:49:06,9965.256666666666666666666256
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:49:07,9958.281666666666666666666746
