marketlevels,LVLLow_IX.D.DAX.DAILY.IP,9508
marketlevels,LVLHigh_IX.D.DAX.DAILY.IP,9666.3
marketlevels,LVLCloseBid_IX.D.DAX.DAILY.IP,9576.4
marketlevels,LVLCloseOffer_IX.D.DAX.DAILY.IP,9583.4

stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:56,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:57,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:58,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:51:59,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:01,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:02,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:03,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:05,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:06,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:07,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:08,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:09,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:10,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:11,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:12,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:14,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:15,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:16,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:17,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:20,DAX,9746,9747,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:21,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:23,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:24,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:25,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:26,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:30,DAX,9746,9747,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:31,DAX,9746.3,9747.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:34,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:35,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:38,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:39,DAX,9742.3,9743.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:40,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:41,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:42,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:43,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:44,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:45,DAX,9739,9740,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:46,DAX,9738.5,9739.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:47,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:48,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:49,DAX,9738.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:50,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:52,DAX,9738.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:53,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:54,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:56,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:57,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:58,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:52:59,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:01,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:02,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:03,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:04,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:05,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:06,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:07,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:08,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:09,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:10,DAX,9737,9738,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:12,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:13,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:15,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:17,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:19,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:20,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:21,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:22,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:23,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:24,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:25,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:26,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:29,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:30,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:31,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:32,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:33,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:34,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:35,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:36,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:37,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:38,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:39,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:40,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:42,DAX,9731.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:43,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:44,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:45,DAX,9733.3,9734.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:46,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:48,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:49,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:50,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:51,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:52,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:53,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:54,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:56,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:57,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:58,DAX,9733,9734,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:53:59,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:03,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:05,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:07,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:08,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:09,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:11,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:12,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:13,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:15,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:17,DAX,9736,9737,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:18,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:19,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:20,DAX,9739,9740,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:21,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:22,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:23,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:24,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:26,DAX,9741.8,9742.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:27,DAX,9742,9743,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:28,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:30,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:31,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:32,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:34,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:36,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:37,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:38,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:39,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:40,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:41,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:42,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:43,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:45,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:46,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:47,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:48,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:49,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:50,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:51,DAX,9749,9750,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:52,DAX,9750,9751,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:53,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:54,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:55,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:56,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:57,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:58,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:54:59,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:00,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:01,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:02,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:03,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:04,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:05,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:06,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:07,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:08,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:09,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:10,DAX,9751.8,9752.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:11,DAX,9749.8,9750.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:13,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:14,DAX,9748.3,9749.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:15,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:16,DAX,9749.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:17,DAX,9749.5,9750.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:18,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:19,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:20,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:21,DAX,9752.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:22,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:23,DAX,9752,9753,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:24,DAX,9752.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:25,DAX,9751.8,9752.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:27,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:28,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:29,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:30,DAX,9753,9754,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:31,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:34,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:35,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:36,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:38,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:39,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:40,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:41,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:42,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:47,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:49,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:51,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:52,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:53,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:54,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:56,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:57,DAX,9758.3,9759.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:58,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:55:59,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:00,DAX,9756.5,9757.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:01,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:02,DAX,9760.8,9761.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:03,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:04,DAX,9761,9762,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:05,DAX,9760,9761,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:06,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:07,DAX,9758.8,9759.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:08,DAX,9759.8,9760.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:09,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:10,DAX,9761.8,9762.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:11,DAX,9759.3,9760.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:13,DAX,9758.5,9759.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:14,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:15,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:16,DAX,9760.5,9761.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:18,DAX,9761,9762,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:19,DAX,9761.3,9762.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:21,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:23,DAX,9759.8,9760.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:24,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:25,DAX,9759.3,9760.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:26,DAX,9758.8,9759.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:27,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:30,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:31,DAX,9757.3,9758.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:32,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:33,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:34,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:35,DAX,9755.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:36,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:37,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:38,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:40,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:41,DAX,9753,9754,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:42,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:43,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:44,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:45,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:47,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:48,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:49,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:50,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:52,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:53,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:54,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:55,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:56,DAX,9755.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:57,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:58,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:56:59,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:00,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:01,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:02,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:04,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:05,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:08,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:09,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:10,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:11,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:12,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:13,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:15,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:16,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:18,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:19,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:20,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:21,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:22,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:23,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:24,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:25,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:26,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:27,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:29,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:30,DAX,9754.5,9755.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:31,DAX,9755.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:32,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:33,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:35,DAX,9754.5,9755.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:36,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:38,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:39,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:42,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:43,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:44,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/01/2016 08:57:46,DAX,9752.5,9753.5,0
