indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,-0.04484944,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,0.003290751,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,-0.124518391,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9957.938333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:20,9971.639333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,-0.137414844,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,0.00261395,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,-0.12387514,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9957.963333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:22,9971.411667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,-0.182329923,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,0.002251481,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,-0.123175786,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9957.998333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:23,9971.298667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,-0.212040492,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,0.002441698,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,-0.122363721,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9958.051667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:24,9971.188167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,-0.244897994,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,0.00235949,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,-0.121617612,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9958.115833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:25,9971.0785,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,-0.275529308,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,0.002281163,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,-0.120877505,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9958.199167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:26,9970.968,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,-0.304682844,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,0.001958788,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,-0.12020054,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9958.290833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:27,9970.856667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,-0.310413812,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,0.001073335,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,-0.119664166,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9958.365833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:28,9970.7425,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,-0.296262103,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,0.000239573,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,-0.119128365,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9958.426667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:29,9970.626333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.288554217,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.000313813,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,-0.118537241,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9958.4875,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:30,9970.511,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.267843823,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.000380882,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,-0.117837201,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9958.565,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:31,9970.398167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,-0.24847584,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,1.22702E-06,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,-0.117031938,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,9958.67,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:32,9970.288667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,-0.233222236,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,-0.000510537,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,-0.116453078,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,9958.776667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:33,9970.1775,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,-0.233874529,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,-0.001207809,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,-0.115930471,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,9958.85,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:34,9970.062167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,-0.229642359,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,-0.001866763,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,-0.115408479,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,9958.900833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:35,9969.946,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,-0.23315477,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,-0.003435823,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,-0.115133177,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,9958.9325,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:36,9969.826,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,-0.239539432,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,-0.005122362,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,-0.114905558,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,9958.936667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:37,9969.701333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,-0.234403821,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,-0.0064019,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,-0.114587058,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,9958.9475,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:38,9969.577167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,-0.229654632,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,-0.007418494,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,-0.114211984,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,9958.985833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:39,9969.455167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,-0.239485981,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,-0.009144193,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,-0.114042075,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,9959.015833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:40,9969.330667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,-0.235812777,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,-0.010404414,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,-0.113761234,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,9959.025,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:41,9969.2045,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,-0.240000904,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,-0.011892831,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,-0.113557487,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,9959.035833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:42,9969.078667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,-0.238140741,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,-0.013376045,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,-0.112636971,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,9959.04,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:43,9968.957333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,-0.220200013,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,-0.014248312,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,-0.11096504,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,9959.0525,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:44,9968.832,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,-0.170440478,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,-0.014474938,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,-0.104957114,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,9959.151667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:47,9968.481167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,-0.136527667,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,-0.014684952,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,-0.102226948,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,9959.201667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:48,9968.369333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,-0.138081416,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,-0.015226213,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,-0.099435014,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,9959.215833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:49,9968.255833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,-0.140642814,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,-0.015803633,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,-0.096116771,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,9959.186667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:50,9968.148667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,-0.14868066,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,-0.016858265,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,-0.092389533,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,9959.071667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:52,9967.940333,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,-0.151797235,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,-0.017788203,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,-0.08918631,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,9958.978333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:53,9967.837833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,-0.154888387,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,-0.018895564,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,-0.089006703,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,9958.8725,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:54,9967.7345,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,-0.154644535,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,-0.020200132,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,-0.088946372,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,9958.751667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:55,9967.628667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,-0.148012467,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,-0.021120068,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,-0.088715217,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,9958.624167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:56,9967.523167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,-0.147137905,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,-0.021985306,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,-0.088684127,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,9957.994167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:47:59,9967.204167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,-0.146040915,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,-0.023312224,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,-0.088480984,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,9957.775,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:00,9967.097,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,-0.112489448,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,-0.024182473,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,-0.087967638,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,9957.386667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:02,9966.892,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,-0.093108108,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,-0.025458532,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,-0.08781864,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,9957.211667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:03,9966.788667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,-0.073888245,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,-0.026379868,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,-0.087427019,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,9957.046667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:04,9966.684,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,-0.061059588,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,-0.027060882,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,-0.087111198,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,9956.883333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:05,9966.581,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,-0.057381611,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,-0.028169078,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,-0.087020742,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,9956.703333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:06,9966.474667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,-0.063744135,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,-0.028810994,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,-0.086844388,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,9956.5175,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:07,9966.366667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,-0.08064659,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,-0.029850136,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,-0.086839889,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,9956.3325,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:08,9966.2575,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,-0.092501422,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,-0.030938332,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,-0.086867092,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,9956.145,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:09,9966.145833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,-0.095652174,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,-0.031826544,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,-0.086807423,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,9955.959167,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:10,9966.0345,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,-0.116795677,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,-0.03288939,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,-0.086838577,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,9955.775833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:11,9965.922833,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,-0.12209859,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,-0.033789063,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,-0.086683745,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,9955.596667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:12,9965.812,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,-0.131583012,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,-0.034487019,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,-0.086478396,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,9955.43,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:13,9965.703667,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,-0.1379466,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,-0.034153322,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,-0.086038569,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,9955.135,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:15,9965.493,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,-0.12843375,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,-0.033908319,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,-0.085783156,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,9954.993333,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:16,9965.388,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,-0.114648067,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,-0.03423898,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,-0.085411479,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,9954.8575,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:17,9965.282167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,-0.092269855,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,-0.033936543,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,-0.085080408,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,9954.761667,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:18,9965.177167,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,-0.066542156,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,-0.034263374,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,-0.084967624,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,9954.595833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:20,9964.9605,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,-0.062716098,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,-0.03433486,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,-0.084956217,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,9954.485833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:21,9964.848,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,-0.065034211,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,-0.03395392,,,
indicators,LR_0_5_0_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,-0.084824988,,,
indicators,WMA_1_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,9954.375833,,,
indicators,WMA_5_IX.D.DAX.DAILY.IP,26/08/2015 08:48:22,9964.7355,,,
indicators,LR_0_0_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:23,-0.055836791,,,
indicators,LR_0_2_30_IX.D.DAX.DAILY.IP,26/08/2015 08:48:23,-0.033303186,,,
