
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:3,9735.937521813890462831715494
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:3,9739.035900051512565361210705
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:3,9739.837412317177818107835782
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:4,9736.030229783658955117853569
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:4,9739.044113718007523476673336
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:4,9739.840183296649188410989389
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:5,9736.126392620597972532556010
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:5,9739.053300005614165065084425
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:5,9739.843449657821439763637740
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:6,9736.229286076921339657013410
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:6,9739.064122338928784514867477
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:6,9739.847543908391737364031677
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:7,9736.355464642305983996063187
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:7,9739.079908597799021899817919
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:7,9739.854131335211084468424958
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:8,9736.487873564934217596128800
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:8,9739.097308902473025160151860
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:8,9739.861541116319065994310916
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:9,9736.618075672185313969526653
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:9,9739.114651206131448409618021
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:9,9739.868938547791867550987064
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:10,9736.724441077648892070034542
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:10,9739.127602368777676914919294
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:10,9739.874156983545547771735419
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:11,9736.787367059688077202200633
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:11,9739.132177027548417991869563
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:11,9739.875200055239638525449193
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:12,9736.824244275359942582163956
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:12,9739.131736437456589931896664
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:12,9739.873741388480905794573444
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:13,9736.852173537437276872461224
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:13,9739.129630649331734632123675
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:13,9739.871451819500104284915822
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:14,9736.884637311813322257920204
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:14,9739.128531880500628850016596
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:14,9739.869666066467604111107629
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:15,9736.919893356616433553621534
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:15,9739.128103440898960087183207
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:15,9739.868216623023491437589116
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:16,9736.937895134006159661061175
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:16,9739.124343096095963553559263
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:16,9739.865102928651785618526467
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:17,9736.952263548439390333376822
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:17,9739.119928619108977008380732
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:17,9739.861661090437365975828923
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:18,9736.958059155965400494487209
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:18,9739.113862190378613751686129
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:18,9739.857391655286637032535875
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:19,9736.983758170032643819579089
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:19,9739.111815983077351705847175
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:19,9739.855129335861159304148316
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:20,9737.030695533865433089252771
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:20,9739.114109929800427200161018
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:20,9739.855037453634724038641402
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:21,9737.068517274967675871098558
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:21,9739.114729563367759109493815
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:21,9739.854112391211999498577000
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:22,9737.114041987051547939913582
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:22,9739.117013798156533245795503
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:22,9739.854022203893312832746038
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:23,9737.142141287267355474248356
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:23,9739.115957085496011468309518
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:23,9739.852265500220157311358128
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:24,9737.136438932479566216344216
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:24,9739.108237228544358096748487
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:24,9739.847178391053123715839197
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:25,9737.147498283604906779405146
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:25,9739.103876437782543569759325
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:25,9739.843766427068035176312798
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:26,9737.125039978878158333081727
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:26,9739.092863516323268424526794
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:26,9739.837026816356255117685610
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:27,9737.094622645896855694197031
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:27,9739.080220637935524196445038
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:27,9739.829465104995661359156134
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:28,9737.064712268465241432627080
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:28,9739.067619902475739115790222
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:28,9739.821915996487335256890873
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:29,9737.071967063990820742083295
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:29,9739.062394502800819985404255
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:29,9739.818046136493189698129388
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:30,9737.017434279590973729715240
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:30,9739.044853187791483918786241
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:30,9739.808016059599034381965839
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:31,9736.947143708264457500886653
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:31,9739.024037010498845639056953
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:31,9739.796336032833035991329230
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:32,9736.898024646460049875871876
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:32,9739.007290220463849486926763
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:32,9739.786675472778314264677015
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:33,9736.858057569019049044607345
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:33,9738.992265919728969988637007
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:33,9739.777864346990350407569220
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:34,9736.793756609535398227197223
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:34,9738.972291699996540088674884
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:34,9739.766567906412033156889938
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:35,9736.743860666043141590077269
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:35,9738.955050727663218288379301
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:35,9739.756623626568013101628454
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:36,9736.694796321609089230242648
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:36,9738.937867225237674227418037
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:36,9739.746695920523733079792406
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:37,9736.649883049582271076405271
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:37,9738.921407667820215313326643
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:37,9739.737118093989526857992752
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:38,9736.589051665422566558465183
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:38,9738.901669642260814595615554
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:38,9739.725889563832877646562764
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:39,9736.504234137665523782490763
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:39,9738.876997410119945213630169
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:39,9739.712179747893156183818493
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:40,9736.454163568704431719449250
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:40,9738.859074085419545396251402
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:40,9739.701826114980000923512129
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:41,9736.396594175892691190791763
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:41,9738.839543838468146911597231
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:41,9739.690656404788367588639609
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:42,9736.286650939627813004278567
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:42,9738.809412025673253088558573
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:42,9739.674171977447053642658543
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:43,9736.190206757300682787540591
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:43,9738.781713985587675578263378
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:43,9739.658881690817975219920778
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:44,9736.103703311345671407748248
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:44,9738.755774938969049993002500
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:44,9739.644450221333278594554244
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:45,9736.001974922823243550952444
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:45,9738.726589022505819826359158
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:45,9739.628376137631056463563320
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:46,9735.885275340776189491769903
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:46,9738.694167059097467093604628
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:46,9739.610662177401671369457381
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:47,9735.753854085096586333573738
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:47,9738.658519835567142203292612
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:47,9739.591311073772668583841619
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:48,9735.599623183678309894680843
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:48,9738.617991436115251729281636
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:48,9739.569492221983047469535217
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:49,9735.402962797283671396436163
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:49,9738.568598131328200890184030
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:49,9739.543209734946409057085992
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:50,9735.246246750662276873162227
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:50,9738.526702804223773553883417
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:50,9739.520637718721498375324182
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:51,9735.097142638151238925276190
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:51,9738.485947128209694308703806
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:51,9739.498603322523629211365308
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:52,9734.933856927515384943188254
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:52,9738.441993971115661994341460
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:52,9739.474938983652756496013033
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:53,9734.789959312056795194135116
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:53,9738.401520657878609787693655
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:53,9739.452980752013335235186344
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:54,9734.598459990189181940899530
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:54,9738.351182255685681088401343
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:54,9739.426059117426646343127700
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:55,9734.426818990352695575217871
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:55,9738.304344981500062151440005
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:55,9739.400849018897601932555821
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:56,9734.241372007180150648964239
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:56,9738.254330498228395277601872
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:56,9739.374014270532772596001561
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:57,9734.075682473727148138148168
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:57,9738.207816063234300626676532
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:57,9739.348890913415217975008225
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:58,9733.924421099165029002512366
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:58,9738.163790009690186291254277
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:58,9739.324976095226192611716545
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:32:59,9733.800680747512278519137160
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:32:59,9738.124910709657885670283429
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:32:59,9739.303601135067482290697018
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,9733.687336068387073877151541
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,9738.087827673959026051382484
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:0,9739.283095133175703153545856
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:1,9733.589213800580622645865682
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:1,9738.053534915045829297877876
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:1,9739.263956641287076981623279
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:2,9733.492726903904278935101254
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:2,9738.019356465329009866884950
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:2,9739.244850046884931853320573
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:3,9733.384514788839207619516233
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:3,9737.982625277111246500662000
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:3,9739.224441963473456966898372
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:4,9733.261439542358554159190962
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:4,9737.942683192854209012326460
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:4,9739.202401226867667871953541
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:5,9733.162082216652578256537779
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:5,9737.907207582211361648952038
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:5,9739.182563891489555092166952
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:6,9733.076047513041701952262150
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:6,9737.874183556937323776788864
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:6,9739.163926285003739167013341
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:7,9732.963113387824340253057781
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:7,9737.835602945080866030866235
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:7,9739.142486407862066268401652
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:8,9732.860394831360601248840152
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:8,9737.798817601930596477430014
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:8,9739.121915597182296157954316
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:9,9732.771054917504591228026149
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:9,9737.764488209924161155838581
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:9,9739.102545737853658997691058
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:10,9732.696537335546181374225714
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:10,9737.732939915891080618652452
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:10,9739.084541494957236232694907
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:11,9732.564928379953745017988618
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:11,9737.689830116171443683256944
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:11,9739.060733925798974172307082
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:12,9732.460512906954515934355474
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:12,9737.651864015784205537646088
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:12,9739.039466035922642548686570
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:13,9732.344504358505274002116216
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:13,9737.611357802398258185853934
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:13,9739.016900259196104811105426
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:14,9732.243762619196852768747612
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:14,9737.573653276390263991901088
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:14,9738.995705425430777969753583
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:15,9732.164699908876905222601818
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:15,9737.540074432135629778594751
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:15,9738.976545916388393339803993
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:16,9732.100288243728956802225121
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:16,9737.509274184028511012666101
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:16,9738.958751673194412684237653
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:17,9732.048616773000140855521369
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:17,9737.480909936748415975957214
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:17,9738.942153753739088663097257
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:18,9732.014473160116805174596013
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:18,9737.455973570292587922704023
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:18,9738.927250164149523515325428
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:19,9731.972565274114858421686080
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:19,9737.429453658391612629628343
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:19,9738.911538080542607642799886
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:20,9731.944689186212944114657979
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:20,9737.405688812863640587529582
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:20,9738.897185517075036630061886
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:21,9731.917277699776061712747013
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:21,9737.382003183487428452237817
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:21,9738.882856874546578235678450
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:22,9731.881989738113127350867896
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:22,9737.356729839542470357397024
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:22,9738.867718779755667271952320
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:23,9731.863956575811241895020097
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:23,9737.334874073410662122872368
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:23,9738.854272581789407826499066
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:24,9731.846223966214387863436428
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:24,9737.313091159832626582462794
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:24,9738.840848794153092146788234
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:25,9731.823786900110814732379154
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:25,9737.290380855966517827187918
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:25,9738.826947379496170326543587
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:26,9731.790057118442301153506168
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:26,9737.265412919779962767763958
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:26,9738.811902467197010042666015
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:27,9731.735222833134929467614399
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:27,9737.236194876714029558538078
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:27,9738.794715963085015025928238
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:28,9731.686302452582680643154159
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:28,9737.208074227124982793342951
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:28,9738.778058103146540000885024
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:29,9731.663197411706302632434923
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:29,9737.185047313034566184031808
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:29,9738.763928006307962434216882
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,9731.657144121511197588561008
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,9737.165430488657784296751702
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:30,9738.751488126297449163493188
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:31,9731.676191719486010962084992
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:31,9737.150879053695591682429196
indicators,EMA_10_IX.D.DAX.DAILY.IP,22/1/2016 8:33:31,9738.741568979420286748220700
indicators,EMA_1_IX.D.DAX.DAILY.IP,22/1/2016 8:33:32,9731.689921857494577446050242
indicators,EMA_5_IX.D.DAX.DAILY.IP,22/1/2016 8:33:32,9737.135376123516606376821098
