
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:20,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:21,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:22,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:23,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:24,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:25,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:26,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:28,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:29,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:30,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:31,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:33,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:35,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:36,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:37,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:41,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:42,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:43,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:44,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:46,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:47,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:48,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:49,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:50,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:51,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:52,DAX,9742.5,9743.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:53,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:54,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:56,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:57,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:58,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:51:59,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:1,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:2,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:3,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:5,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:6,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:7,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:8,DAX,9743.8,9744.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:9,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:10,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:11,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:12,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:14,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:15,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:16,DAX,9744.8,9745.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:17,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:20,DAX,9746,9747,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:21,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:23,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:24,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:25,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:26,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:30,DAX,9746,9747,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:31,DAX,9746.3,9747.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:34,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:35,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:38,DAX,9742.8,9743.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:39,DAX,9742.3,9743.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:40,DAX,9741.5,9742.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:41,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:42,DAX,9740.5,9741.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:43,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:44,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:45,DAX,9739,9740,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:46,DAX,9738.5,9739.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:47,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:48,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:49,DAX,9738.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:50,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:52,DAX,9738.8,9739.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:53,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:54,DAX,9736.8,9737.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:56,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:57,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:58,DAX,9739.3,9740.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:52:59,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:1,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:2,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:3,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:4,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:5,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:6,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:7,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:8,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:9,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:10,DAX,9737,9738,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:12,DAX,9737.5,9738.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:13,DAX,9738,9739,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:15,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:17,DAX,9737.3,9738.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:19,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:20,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:21,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:22,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:23,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:24,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:25,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:26,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:29,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:30,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:31,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:32,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:33,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:34,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:35,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:36,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:37,DAX,9735,9736,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:38,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:39,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:40,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:42,DAX,9731.8,9732.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:43,DAX,9732.8,9733.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:44,DAX,9732.5,9733.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:45,DAX,9733.3,9734.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:46,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:48,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:49,DAX,9735.5,9736.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:50,DAX,9736.5,9737.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:51,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:52,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:53,DAX,9734.5,9735.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:54,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:56,DAX,9731.3,9732.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:57,DAX,9732.3,9733.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:58,DAX,9733,9734,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:53:59,DAX,9734.3,9735.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:3,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:5,DAX,9735.3,9736.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:7,DAX,9736.3,9737.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:8,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:9,DAX,9735.8,9736.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:11,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:12,DAX,9734,9735,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:13,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:15,DAX,9734.8,9735.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:17,DAX,9736,9737,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:18,DAX,9737.8,9738.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:19,DAX,9738.3,9739.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:20,DAX,9739,9740,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:21,DAX,9739.5,9740.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:22,DAX,9740.3,9741.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:23,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:24,DAX,9740.8,9741.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:26,DAX,9741.8,9742.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:27,DAX,9742,9743,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:28,DAX,9743,9744,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:30,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:31,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:32,DAX,9744.5,9745.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:34,DAX,9745.3,9746.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:36,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:37,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:38,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:39,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:40,DAX,9743.5,9744.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:41,DAX,9744,9745,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:42,DAX,9745,9746,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:43,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:45,DAX,9745.8,9746.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:46,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:47,DAX,9743.3,9744.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:48,DAX,9744.3,9745.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:49,DAX,9745.5,9746.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:50,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:51,DAX,9749,9750,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:52,DAX,9750,9751,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:53,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:54,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:55,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:56,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:57,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:58,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:54:59,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:0,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:1,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:2,DAX,9754.8,9755.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:3,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:4,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:5,DAX,9751.3,9752.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:6,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:7,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:8,DAX,9750.3,9751.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:9,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:10,DAX,9751.8,9752.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:11,DAX,9749.8,9750.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:13,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:14,DAX,9748.3,9749.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:15,DAX,9748.8,9749.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:16,DAX,9749.3,9750.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:17,DAX,9749.5,9750.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:18,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:19,DAX,9751.5,9752.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:20,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:21,DAX,9752.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:22,DAX,9752.8,9753.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:23,DAX,9752,9753,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:24,DAX,9752.3,9753.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:25,DAX,9751.8,9752.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:27,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:28,DAX,9751,9752,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:29,DAX,9750.5,9751.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:30,DAX,9753,9754,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:31,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:34,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:35,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:36,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:38,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:39,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:40,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:41,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:42,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:47,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:49,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:51,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:52,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:53,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:54,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:56,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:57,DAX,9758.3,9759.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:58,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:55:59,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:0,DAX,9756.5,9757.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:1,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:2,DAX,9760.8,9761.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:3,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:4,DAX,9761,9762,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:5,DAX,9760,9761,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:6,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:7,DAX,9758.8,9759.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:8,DAX,9759.8,9760.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:9,DAX,9760.3,9761.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:10,DAX,9761.8,9762.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:11,DAX,9759.3,9760.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:13,DAX,9758.5,9759.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:14,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:15,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:16,DAX,9760.5,9761.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:18,DAX,9761,9762,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:19,DAX,9761.3,9762.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:21,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:23,DAX,9759.8,9760.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:24,DAX,9759.5,9760.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:25,DAX,9759.3,9760.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:26,DAX,9758.8,9759.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:27,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:30,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:31,DAX,9757.3,9758.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:32,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:33,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:34,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:35,DAX,9755.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:36,DAX,9755,9756,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:37,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:38,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:40,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:41,DAX,9753,9754,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:42,DAX,9752.5,9753.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:43,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:44,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:45,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:47,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:48,DAX,9754,9755,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:49,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:50,DAX,9754.3,9755.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:52,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:53,DAX,9753.3,9754.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:54,DAX,9753.5,9754.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:55,DAX,9753.8,9754.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:56,DAX,9755.3,9756.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:57,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:58,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:56:59,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:0,DAX,9757,9758,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:1,DAX,9757.8,9758.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:2,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:4,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:5,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:8,DAX,9755.5,9756.5,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:9,DAX,9756,9757,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:10,DAX,9755.8,9756.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:11,DAX,9756.8,9757.8,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:12,DAX,9756.3,9757.3,0
stocks,IX.D.DAX.DAILY.IP,22/1/2016 8:57:13,DAX,9756,9757,0
