marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9576.9
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9544.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9545.6

indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:24,9427.256249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:24,9416.598333333333333333334093
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:24,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:25,9427.26583333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:25,9416.634916666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:25,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:26,9427.269166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:26,9416.67025000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:26,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:33,9427.271249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:33,9416.910000000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:33,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:35,9427.281249999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:35,9416.980500000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:35,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:38,9427.303749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:38,9417.089500000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:38,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:41,9427.284166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:41,9417.194750000000000000000760
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:41,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:43,9427.260416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:43,9417.264083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:43,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:44,9427.239999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:44,9417.299416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:44,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:46,9427.185833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:46,9417.368750000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:46,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:47,9427.158749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:47,9417.403416666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:47,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:48,9427.139999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:48,9417.43975000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:48,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:49,9427.123333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:49,9417.47650000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:49,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:52,9427.066666666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:52,9417.583750000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:52,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:05:54,9427.020833333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:05:54,9417.653916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:05:54,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:06,9426.674999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:06,9418.071916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:06,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:07,9426.652916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:07,9418.107000000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:07,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:08,9426.635416666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:08,9418.143166666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:08,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:09,9426.613749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:09,9418.179083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:09,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:10,9426.585833333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:10,9418.21375000000000000000076
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:10,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:11,9426.568333333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:11,9418.249666666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:11,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:12,9426.559999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:12,9418.287416666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:12,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:13,9426.542083333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:13,9418.325166666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:13,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:14,9426.512499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:14,9418.362500000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:14,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:15,9426.479999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:15,9418.399250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:15,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:16,9426.447916666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:16,9418.435833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:16,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:17,9426.414999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:17,9418.472416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:17,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:18,9426.383749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:18,9418.509166666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:18,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:19,9426.358749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:19,9418.547166666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:19,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:20,9426.334999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:20,9418.585583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:20,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:21,9426.301666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:21,9418.623333333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:21,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:22,9426.257916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:22,9418.660250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:22,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:23,9426.218333333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:23,9418.696333333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:23,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:24,9426.187083333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:24,9418.732416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:24,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:25,9426.152499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:25,9418.768500000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:25,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:26,9426.11083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:26,9418.804000000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:26,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:28,9426.022499999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:28,9418.873333333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:28,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:29,9425.976666666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:29,9418.907166666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:29,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:30,9425.926666666666666666666513
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:30,9418.940000000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:30,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:31,9425.89333333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:31,9418.973000000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:31,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:38,9425.788749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:38,9419.208083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:38,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:39,9425.77833333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:39,9419.241666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:39,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:40,9425.763749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:40,9419.275916666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:40,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:41,9425.74833333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:41,9419.310833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:41,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:42,9425.745416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:42,9419.346583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:42,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:45,9425.747499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:45,9419.454333333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:45,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:46,9425.740416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:46,9419.490666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:46,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:47,9425.729166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:47,9419.528250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:47,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:49,9425.715416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:49,9419.604250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:49,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:52,9425.722499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:52,9419.718250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:52,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:53,9425.72958333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:53,9419.757083333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:53,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:54,9425.74083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:54,9419.796750000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:54,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:55,9425.752916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:55,9419.836583333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:55,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:57,9425.75708333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:57,9419.915083333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:57,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:58,9425.754999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:58,9419.953916666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:58,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:06:59,9425.75458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:06:59,9419.993333333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:06:59,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:00,9425.758333333333333333333180
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:00,9420.033166666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:00,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:01,9425.765416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:01,9420.073666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:01,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:02,9425.77458333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:02,9420.114583333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:02,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:03,9425.783749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:03,9420.154833333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:03,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:05,9425.802916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:05,9420.234166666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:05,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:06,9425.82083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:06,9420.273750000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:06,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:10,9425.91083333333333333333318
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:10,9420.432083333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:10,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:14,9425.984999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:14,9420.590416666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:14,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:15,9426.004583333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:15,9420.630000000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:15,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:26,9426.228333333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:26,9421.065416666666666666667427
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:26,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:28,9426.294999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:28,9421.146250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:28,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:33,9426.472083333333333333333181
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:33,9421.350416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:33,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:34,9426.505416666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:34,9421.391833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:34,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:35,9426.538749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:35,9421.433250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:35,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:36,9426.565833333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:36,9421.474500000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:36,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:39,9426.657083333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:39,9421.599000000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:39,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:43,9426.802916666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:43,9421.765666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:43,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:45,9426.867916666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:45,9421.848666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:45,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:48,9426.928333333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:48,9421.966416666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:48,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:49,9426.933749999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:49,9422.004250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:49,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:50,9426.944166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:50,9422.042083333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:50,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:53,9426.978749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:53,9422.155583333333333333334095
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:53,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:56,9427.043749999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:56,9422.273333333333333333334096
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:56,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:57,9427.074999999999999999999847
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:57,9422.314416666666666666667429
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:57,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:07:58,9427.107499999999999999999846
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:07:58,9422.355750000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:07:58,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:03,9427.224166666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:03,9422.553250000000000000000762
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:03,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:15,9427.444999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:15,9423.029250000000000000000761
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:15,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:16,9427.467499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:16,9423.070333333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:16,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:17,9427.485833333333333333333182
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:17,9423.110583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:17,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:18,9427.500416666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:18,9423.148583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:18,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:19,9427.514166666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:19,9423.187666666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:19,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:20,9427.534999999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:20,9423.228583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:20,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:22,9427.597499999999999999999848
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:22,9423.312416666666666666667428
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:22,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:26,9427.750416666666666666666514
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:26,9423.480083333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:26,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:27,9427.792916666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:27,9423.521583333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:27,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:28,9427.829166666666666666666515
indicators,WMA_10_IX.D.DAX.DAILY.IP,26/02/2016 07:08:28,9423.561833333333333333334094
indicators,NearestLevel_IX.D.DAX.DAILY.IP,26/02/2016 07:08:28,9434.5
indicators,WMA_2_IX.D.DAX.DAILY.IP,26/02/2016 07:08:33,9427.990833333333333333333182
