marketlevels,Low_IX.D.DAX.DAILY.IP,9395.1
marketlevels,High_IX.D.DAX.DAILY.IP,9562.6
marketlevels,CloseBid_IX.D.DAX.DAILY.IP,9549.6
marketlevels,CloseOffer_IX.D.DAX.DAILY.IP,9550.6
marketlevels,Low_IX.D.DOW.DAILY.IP,16692.8
marketlevels,High_IX.D.DOW.DAILY.IP,16804.1
marketlevels,CloseBid_IX.D.DOW.DAILY.IP,16796.8
marketlevels,CloseOffer_IX.D.DOW.DAILY.IP,16799.6
marketlevels,Low_IX.D.CAC.DAILY.IP,4276.8
marketlevels,High_IX.D.CAC.DAILY.IP,4342.2
marketlevels,CloseBid_IX.D.CAC.DAILY.IP,4336.4
marketlevels,CloseOffer_IX.D.CAC.DAILY.IP,4337.4

stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:21,CAC,4321.2,4322.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:21,DAX,9505.1,9506.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:21,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:22,CAC,4321.2,4322.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:22,DAX,9504.9,9505.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:22,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:23,CAC,4321.4,4322.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:23,DAX,9505.4,9506.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:23,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:24,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:24,DAX,9503.4,9504.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:24,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:25,CAC,4321.2,4322.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:25,DAX,9504.4,9505.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:26,CAC,4321.7,4322.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:26,DAX,9505.1,9506.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:26,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:27,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:27,DAX,9504.4,9505.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:27,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:28,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:28,DAX,9503.4,9504.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:28,DOW,16770.8,16773.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:29,DAX,9503.6,9504.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:29,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:30,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:30,DAX,9503.6,9504.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:30,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:31,CAC,4320.4,4321.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:31,DAX,9503.4,9504.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:31,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:32,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:32,DAX,9502.9,9503.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:32,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:33,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:33,DAX,9503.1,9504.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:33,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:34,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:34,DAX,9502.4,9503.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:34,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:35,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:35,DAX,9502.1,9503.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:35,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:36,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:36,DAX,9502.6,9503.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:36,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:37,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:37,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:37,DOW,16770.8,16773.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:38,DAX,9501.6,9502.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:39,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:39,DAX,9501.9,9502.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:39,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:40,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:40,DAX,9500.6,9501.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:40,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:41,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:41,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:41,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:42,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:42,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:42,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:43,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:43,DAX,9497.9,9498.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:43,DOW,16767.8,16770.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:44,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:44,DAX,9499.4,9500.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:44,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:45,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:45,DAX,9500.1,9501.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:45,DOW,16769.3,16772.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:46,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:46,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:46,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:47,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:47,DAX,9498.9,9499.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:47,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:48,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:48,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:48,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:49,CAC,4317.9,4318.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:49,DAX,9497.6,9498.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:49,DOW,16767.8,16770.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:50,CAC,4317.7,4318.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:50,DAX,9497.6,9498.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:51,CAC,4317.7,4318.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:51,DAX,9496.6,9497.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:51,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:52,CAC,4317.9,4318.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:52,DAX,9497.9,9498.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:52,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:54,CAC,4317.7,4318.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:54,DAX,9497.6,9498.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:55,CAC,4317.4,4318.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:55,DAX,9497.6,9498.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:55,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:14:56,CAC,4317.4,4318.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:56,DAX,9496.9,9497.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:56,DOW,16767.8,16770.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:57,DAX,9497.1,9498.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:57,DOW,16767.8,16770.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:58,DAX,9497.1,9498.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:58,DOW,16767.8,16770.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:14:59,DAX,9497.1,9498.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:14:59,DOW,16767.3,16770.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:0,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:0,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:0,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:1,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:1,DAX,9501.4,9502.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:2,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:2,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:2,DOW,16769.8,16772.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:3,DAX,9500.9,9501.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:3,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:4,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:4,DAX,9500.1,9501.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:4,DOW,16769.8,16772.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:5,DAX,9500.1,9501.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:5,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:6,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:6,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:6,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:7,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:7,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:7,DOW,16768.8,16771.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:8,CAC,4317.9,4318.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:8,DAX,9498.4,9499.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:8,DOW,16768.3,16771.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:9,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:9,DAX,9499.4,9500.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:9,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:10,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:10,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:10,DOW,16771.3,16774.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:11,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:11,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:12,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:12,DAX,9498.1,9499.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:12,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:13,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:13,DAX,9497.9,9498.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:14,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:14,DAX,9498.6,9499.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:14,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:15,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:15,DAX,9499.4,9500.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:15,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:16,CAC,4318.2,4319.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:16,DAX,9498.1,9499.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:16,DOW,16769.8,16772.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:17,DAX,9498.4,9499.4,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:19,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:19,DAX,9498.6,9499.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:19,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:20,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:20,DAX,9498.6,9499.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:21,DAX,9498.6,9499.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:22,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:22,DAX,9498.6,9499.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:22,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:24,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:24,DAX,9499.9,9500.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:24,DOW,16771.3,16774.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:25,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:25,DOW,16770.8,16773.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:27,DOW,16771.3,16774.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:28,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:28,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:28,DOW,16772.3,16775.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:29,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:30,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:30,DAX,9502.6,9503.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:30,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:31,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:31,DAX,9502.6,9503.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:31,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:33,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:33,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:33,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:34,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:34,DAX,9501.4,9502.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:35,DAX,9501.1,9502.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:36,DAX,9500.6,9501.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:36,DOW,16771.8,16774.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:37,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:38,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:38,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:38,DOW,16772.3,16775.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:39,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:39,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:40,CAC,4319.9,4320.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:40,DOW,16771.8,16774.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:41,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:42,CAC,4320.2,4321.2,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:42,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:44,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:44,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:44,DOW,16770.8,16773.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:45,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:46,CAC,4319.9,4320.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:46,DAX,9501.9,9502.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:47,CAC,4319.2,4320.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:47,DAX,9499.9,9500.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:47,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:48,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:48,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:48,DOW,16769.3,16772.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:49,DAX,9499.1,9500.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:49,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:50,CAC,4318.4,4319.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:50,DAX,9498.1,9499.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:50,DOW,16769.8,16772.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:51,DAX,9498.1,9499.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:52,CAC,4318.9,4319.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:52,DAX,9498.4,9499.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:52,DOW,16769.8,16772.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:53,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:53,DAX,9497.6,9498.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:53,DOW,16770.3,16773.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:54,CAC,4318.7,4319.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:54,DAX,9498.9,9499.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:54,DOW,16770.8,16773.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:55,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:55,DAX,9500.6,9501.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:55,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:56,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:56,DAX,9499.6,9500.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:56,DOW,16771.3,16774.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:57,DAX,9500.1,9501.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:58,CAC,4319.4,4320.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:58,DAX,9500.4,9501.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:58,DOW,16771.8,16774.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:15:59,CAC,4319.7,4320.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:15:59,DAX,9501.4,9502.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:15:59,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:0,CAC,4321.2,4322.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:0,DAX,9503.4,9504.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:0,DOW,16774.3,16777.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:1,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:1,DAX,9502.9,9503.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:1,DOW,16773.8,16776.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:2,CAC,4320.9,4321.9,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:2,DAX,9502.6,9503.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:2,DOW,16773.3,16776.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:3,CAC,4320.4,4321.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:3,DAX,9501.6,9502.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:3,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:4,CAC,4320.4,4321.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:4,DAX,9502.1,9503.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:4,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:5,CAC,4320.4,4321.4,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:5,DAX,9502.1,9503.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:5,DOW,16772.8,16775.6,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:6,DAX,9502.4,9503.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:6,DOW,16772.8,16775.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:7,DOW,16772.3,16775.1,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:8,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:8,DAX,9501.9,9502.9,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:9,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:9,DAX,9503.1,9504.1,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:9,DOW,16772.8,16775.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:10,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:10,DAX,9503.6,9504.6,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:10,DOW,16773.8,16776.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:11,CAC,4320.7,4321.7,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:11,DAX,9504.4,9505.4,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:11,DOW,16774.3,16777.1,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:12,DAX,9503.9,9504.9,0
stocks,IX.D.DOW.DAILY.IP,26/2/2016 8:16:12,DOW,16773.8,16776.6,0
stocks,IX.D.CAC.DAILY.IP,26/2/2016 8:16:13,CAC,4320.2,4321.2,0
stocks,IX.D.DAX.DAILY.IP,26/2/2016 8:16:13,DAX,9502.9,9503.9,0
